-34.0000  0.00000121
-33.2917  0.00000079
-32.5833  0.00000141
-31.8750  0.00000438
-31.1667  0.00001499
-30.4583  0.00004787
-29.7500  0.00011455
-29.0417  0.00016184
-28.3333  0.00012869
-27.6250  0.00008186
-26.9167  0.00015021
-26.2083  0.00052402
-25.5000  0.00173857
-24.7917  0.00527925
-24.0833  0.01317646
-23.3750  0.02237535
-22.6667  0.02319229
-21.9583  0.01439944
-21.2500  0.00544673
-20.5417  0.00212753
-19.8333  0.00420552
-19.1250  0.01302640
-18.4167  0.03052993
-17.7083  0.04824101
-17.0000  0.05142483
-16.2917  0.03803939
-15.5833  0.01908767
-14.8750  0.00808974
-14.1667  0.00856041
-13.4583  0.01982764
-12.7500  0.03537863
-12.0417  0.03651116
-11.3333  0.03188520
-10.6250  0.03665617
-9.9167  0.03061975
-9.2083  0.01659004
-8.5000  0.01250722
-7.7917  0.02175855
-7.0833  0.03380096
-6.3750  0.02333747
-5.6667  0.01048866
-4.9583  0.02608183
-4.2500  0.03308255
-3.5417  0.02006565
-2.8333  0.01199307
-2.1250  0.01639049
-1.4167  0.02646627
-0.7083  0.02228988
 0.0000  0.01274676
 0.7083  0.02203323
 1.4167  0.02652245
 2.1250  0.01567698
 2.8333  0.00768707
 3.5417  0.00897612
 4.2500  0.01872204
 4.9583  0.02874862
 5.6667  0.03135873
 6.3750  0.02877377
 7.0833  0.02001916
 7.7917  0.00961113
 8.5000  0.00523050
 9.2083  0.00830438
 9.9167  0.01836924
 10.6250  0.02914192
 11.3333  0.03295920
 12.0417  0.03056626
 12.7500  0.02108185
 13.4583  0.00991895
 14.1667  0.00552002
 14.8750  0.00932542
 15.5833  0.01971719
 16.2917  0.02708933
 17.0000  0.02581642
 17.7083  0.02618636
 18.4167  0.02328275
 19.1250  0.01293470
 19.8333  0.00539265
 20.5417  0.00412111
 21.2500  0.00873792
 21.9583  0.01630981
 22.6667  0.02026883
 23.3750  0.01879503
 24.0833  0.01330146
 24.7917  0.00688416
 25.5000  0.00287208
 26.2083  0.00109034
 26.9167  0.00046983
 27.6250  0.00034423
 28.3333  0.00024068
 29.0417  0.00019738
 29.7500  0.00024124
 30.4583  0.00016569
 31.1667  0.00007071
 31.8750  0.00002553
 32.5833  0.00000885
 33.2917  0.00000312
