-34.0000  0.00045317
-33.2917  0.00050452
-32.5833  0.00071612
-31.8750  0.00115932
-31.1667  0.00189520
-30.4583  0.00266788
-29.7500  0.00272866
-29.0417  0.00314277
-28.3333  0.00481854
-27.6250  0.00512184
-26.9167  0.00487843
-26.2083  0.00630576
-25.5000  0.00810533
-24.7917  0.00907563
-24.0833  0.00992166
-23.3750  0.01322390
-22.6667  0.01633533
-21.9583  0.01432604
-21.2500  0.01113357
-20.5417  0.01230615
-19.8333  0.01471647
-19.1250  0.01589573
-18.4167  0.01795633
-17.7083  0.02453998
-17.0000  0.02876403
-16.2917  0.02403326
-15.5833  0.01799989
-14.8750  0.01813789
-14.1667  0.01948969
-13.4583  0.01962012
-12.7500  0.02215943
-12.0417  0.02963224
-11.3333  0.03227936
-10.6250  0.02623822
-9.9167  0.02006667
-9.2083  0.01873725
-8.5000  0.01791966
-7.7917  0.01681244
-7.0833  0.01848786
-6.3750  0.02286046
-5.6667  0.02312365
-4.9583  0.01972456
-4.2500  0.01606402
-3.5417  0.01412314
-2.8333  0.01308480
-2.1250  0.01298343
-1.4167  0.01479078
-0.7083  0.01755393
 0.0000  0.01843792
 0.7083  0.01778000
 1.4167  0.01493117
 2.1250  0.01314653
 2.8333  0.01340450
 3.5417  0.01452362
 4.2500  0.01651715
 4.9583  0.02043653
 5.6667  0.02398754
 6.3750  0.02344510
 7.0833  0.01881427
 7.7917  0.01711614
 8.5000  0.01815476
 9.2083  0.01888464
 9.9167  0.02028026
 10.6250  0.02648520
 11.3333  0.03226014
 12.0417  0.02953435
 12.7500  0.02220690
 13.4583  0.01964457
 14.1667  0.01945943
 14.8750  0.01819019
 15.5833  0.01816441
 16.2917  0.02413395
 17.0000  0.02889096
 17.7083  0.02493224
 18.4167  0.01836151
 19.1250  0.01616953
 19.8333  0.01507923
 20.5417  0.01284056
 21.2500  0.01179950
 21.9583  0.01525056
 22.6667  0.01764088
 23.3750  0.01450735
 24.0833  0.01077712
 24.7917  0.00975896
 25.5000  0.00885112
 26.2083  0.00707750
 26.9167  0.00570575
 27.6250  0.00619117
 28.3333  0.00591732
 29.0417  0.00393108
 29.7500  0.00334420
 30.4583  0.00320097
 31.1667  0.00225574
 31.8750  0.00136253
 32.5833  0.00081830
 33.2917  0.00054621
