-34.0000  0.00000154
-33.2917  0.00000213
-32.5833  0.00000468
-31.8750  0.00001267
-31.1667  0.00003603
-30.4583  0.00009255
-29.7500  0.00016662
-29.0417  0.00018791
-28.3333  0.00017778
-27.6250  0.00015435
-26.9167  0.00019387
-26.2083  0.00057464
-25.5000  0.00184522
-24.7917  0.00537737
-24.0833  0.01293603
-23.3750  0.02173751
-22.6667  0.02320085
-21.9583  0.01537120
-21.2500  0.00635979
-20.5417  0.00271003
-19.8333  0.00503577
-19.1250  0.01458850
-18.4167  0.03170833
-17.7083  0.04651192
-17.0000  0.04953369
-16.2917  0.04025484
-15.5833  0.02270953
-14.8750  0.00973416
-14.1667  0.00771961
-13.4583  0.01634209
-12.7500  0.03002217
-12.0417  0.03281104
-11.3333  0.03018779
-10.6250  0.03379488
-9.9167  0.02750845
-9.2083  0.01401618
-8.5000  0.00756190
-7.7917  0.01074358
-7.0833  0.02013247
-6.3750  0.02437709
-5.6667  0.02306275
-4.9583  0.02417221
-4.2500  0.01954033
-3.5417  0.01007164
-2.8333  0.00478645
-2.1250  0.00576311
-1.4167  0.01337296
-0.7083  0.02411709
 0.0000  0.02911964
 0.7083  0.02411709
 1.4167  0.01337296
 2.1250  0.00576311
 2.8333  0.00478645
 3.5417  0.01007165
 4.2500  0.01954034
 4.9583  0.02417222
 5.6667  0.02306275
 6.3750  0.02437709
 7.0833  0.02013248
 7.7917  0.01074359
 8.5000  0.00756190
 9.2083  0.01401618
 9.9167  0.02750846
 10.6250  0.03379489
 11.3333  0.03018779
 12.0417  0.03281104
 12.7500  0.03002218
 13.4583  0.01634210
 14.1667  0.00771962
 14.8750  0.00973416
 15.5833  0.02270953
 16.2917  0.04025484
 17.0000  0.04953368
 17.7083  0.04651191
 18.4167  0.03170833
 19.1250  0.01458849
 19.8333  0.00503577
 20.5417  0.00271003
 21.2500  0.00635978
 21.9583  0.01537120
 22.6667  0.02320085
 23.3750  0.02173751
 24.0833  0.01293603
 24.7917  0.00537737
 25.5000  0.00184522
 26.2083  0.00057463
 26.9167  0.00019387
 27.6250  0.00015435
 28.3333  0.00017778
 29.0417  0.00018791
 29.7500  0.00016662
 30.4583  0.00009255
 31.1667  0.00003603
 31.8750  0.00001267
 32.5833  0.00000468
 33.2917  0.00000213
