63  0.095176346328  0.101906699306   0.105962123754  -0.183142327023
64  0.095176346416  0.101906699296   0.105962123753  -0.183142324366
65  0.095417122233  0.102357277936   0.105596805059  -0.188851352896
66  0.095477033018  0.102398055020   0.105596805059  -0.188330698117
67  0.095477034290  0.102398057156   0.105596805058  -0.188330721633
68  0.095477034391  0.102398057058   0.105277016865  -0.188330716213
69  0.095529189410  0.101719059678   0.105277016865  -0.168435035817
70  0.095529189490  0.101719059570   0.105277016817  -0.168435030706
71  0.095529191121  0.101719061672   0.105172217775  -0.168435043506
72  0.095569860743  0.102355653747   0.105172217775  -0.184650927773
73  0.095569860887  0.102355653645   0.104916077848  -0.184650921049
74  0.095628561747  0.102504160570   0.104916077780  -0.187094669824
75  0.095628561837  0.102504160015   0.104916077780  -0.187094652265
76  0.095628562817  0.102504158752   0.104791851106  -0.187094591220
77  0.095827422388  0.102415847381   0.104504610771  -0.179280267855
78  0.095827423226  0.102415843587   0.104504610757  -0.179280141818
79  0.095827423317  0.102415844164   0.104504610757  -0.179280155036
80  0.096104165324  0.102772345553   0.103738965997  -0.181450519473
81  0.096104165373  0.102772345539   0.103738965997  -0.181450517753
82  0.096144394362  0.102326835085   0.103484967775  -0.168232867499
83  0.096208880998  0.102463928311   0.103484967770  -0.170208594437
84  0.096208881231  0.102463928741   0.103484967770  -0.170208599804
85  0.096208881275  0.102463928811   0.102881142282  -0.170208600534
86  0.096309210994  0.102636188455   0.102881142248  -0.172165914497
87  0.096309212256  0.102636191428   0.102881142248  -0.172165961046
88  0.096309212452  0.102636191479   0.102273842176  -0.172165957112
89  0.096469341717  0.102475354710   0.102273842176  -0.163432021940
90  0.096469341792  0.102475354666   0.102273842134  -0.163432018705
91  0.096469343404  0.102475357183   0.101907646364  -0.163432043349
92  0.096485739988  0.102553210571   0.101907646364  -0.165104369013
93  0.096485740206  0.102553210564   0.101907646357  -0.165104362925
94  0.096605966137  0.103825192277   0.101580811151  -0.196445250173
95  0.096605966503  0.103825190858   0.101527060670  -0.196445201615
96  0.096605966570  0.103825192100   0.101527060670  -0.196445233581
97  0.096858663663  0.103652036811   0.100906819342  -0.184857194070
98  0.096858663770  0.103652036964   0.100906819342  -0.184857195324
99  0.096908769390  0.103830663615   0.100906819303  -0.188354432489
100  0.096908769545  0.103830664484   0.106990222457  -0.188354451938
101  0.096908769647  0.103830663302   0.106990222456  -0.188354417024
102  0.097214994263  0.103685466646   0.106990222442  -0.176070612211
103  0.097241112471  0.103626088069   0.106976318719  -0.173744124972
104  0.097241112895  0.103626088262   0.106975724865  -0.173744118694
105  0.097241114192  0.103626090232   0.106975724865  -0.173744137018
106  0.097567894139  0.104560270742   0.106724467376  -0.190272356698
107  0.097595488959  0.103832991533   0.106724467375  -0.169731177529
108  0.097595489258  0.103832991188   0.106724467373  -0.169731159996
109  0.097595490566  0.103832993481   0.106589747446  -0.169731186823
110  0.097635409587  0.104656144898   0.106589747446  -0.191044036831
111  0.097635410665  0.104656146559   0.106589747444  -0.191044052704
112  0.097635410932  0.104656146457   0.105962127788  -0.191044042660
113  0.097751231712  0.104703856206   0.105962127786  -0.189190646166
114  0.097751232119  0.104703856064   0.105962127786  -0.189190631200
115  0.098108934972  0.104795316594   0.105596809091  -0.181945804864
116  0.098108935231  0.104795315906   0.105596809091  -0.181945779098
117  0.098108935306  0.104795315860   0.105596809091  -0.181945775806
118  0.098114845969  0.104427926523   0.105277020897  -0.171787760200
119  0.098114846135  0.104427926495   0.105277020897  -0.171787754888
120  0.098114848091  0.104427928306   0.105277020849  -0.171787750986
121  0.098202964298  0.104433027553   0.105172221807  -0.169528743253
122  0.098369000809  0.104996627185   0.105172221807  -0.180346992386
123  0.098369002521  0.104996630568   0.104916081880  -0.180347037850
124  0.098369003176  0.104996630292   0.104916081812  -0.180347012507
125  0.098436594819  0.105344358256   0.104916081812  -0.187969913983
126  0.098473709317  0.105477859013   0.104791855139  -0.190592719039
127  0.098473709583  0.105477859148   0.104504614803  -0.190592715454
128  0.098473710136  0.105477858111   0.104504614789  -0.190592672222
129  0.098582752646  0.105435999490   0.104504614789  -0.186486441185
130  0.098582752834  0.105435999052   0.103738970029  -0.186486424144
131  0.098582753234  0.105436000580   0.103738970029  -0.186486454827
132  0.098682712717  0.105626176013   0.103484971807  -0.188941357138
133  0.098682712966  0.105626176534   0.103484971802  -0.188941364517
134  0.098808412394  0.105435481297   0.103484971802  -0.180331822744
135  0.098808412476  0.105435481580   0.102881146314  -0.180331828218
136  0.098808412833  0.105435481236   0.102881146281  -0.180331809144
137  0.098844691464  0.105386487851   0.102881146281  -0.178011438230
138  0.098844692481  0.105386490057   0.102273846208  -0.178011470570
139  0.098844692670  0.105386488963   0.102273846208  -0.178011435661
140  0.098887631145  0.105552088703   0.102273846167  -0.181349220371
141  0.098887631568  0.105552088024   0.101907650396  -0.181349190421
142  0.098906150639  0.105982745195   0.101907650396  -0.192564045089
143  0.098910710414  0.105717466847   0.101907650390  -0.185221371991
144  0.098910712071  0.105717468761   0.101580815183  -0.185221378997
145  0.098910712281  0.105717468047   0.101527064702  -0.185221353855
146  0.099087281341  0.105380982954   0.101527064702  -0.171260432063
147  0.099087281508  0.105380982662   0.100906823374  -0.171260419571
148  0.099087282038  0.105380982777   0.100906823374  -0.171260408286
149  0.099157862555  0.105364810786   0.100906823335  -0.168899751087
150  0.099157862786  0.105364811132   0.106990222457  -0.168899754240
151  0.099157864653  0.105364815353   0.106990222456  -0.168899818259
152  0.099305520410  0.106017887514   0.106990222442  -0.182652906217
153  0.099305520466  0.106017887301   0.106976318719  -0.182652898887
154  0.099305521593  0.106017889776   0.106975724865  -0.182652935579
155  0.099321766429  0.105637129639   0.106975724865  -0.171849874442
156  0.099403803775  0.105748623181   0.106724467376  -0.172651418774
157  0.099403803934  0.105748623203   0.106724467375  -0.172651415066
158  0.099548857725  0.104796903722   0.106724467373  -0.142806678829
159  0.099697647193  0.106156673307   0.106589747446  -0.175759143191
160  0.099697647915  0.106156674179   0.106589747446  -0.175759147266
161  0.099697648369  0.106156673591   0.106589747444  -0.175759118920
162  0.099771495744  0.105539222732   0.105962127788  -0.156947926163
163  0.099771496313  0.105539221055   0.105962127786  -0.156947865044
164  0.099836837733  0.106766481138   0.105962127786  -0.188565298566
165  0.099836838303  0.106766480685   0.105596809091  -0.188565270698
166  0.099836838953  0.106766482157   0.105596809091  -0.188565293089
167  0.100048135373  0.106562077200   0.105596809091  -0.177253476646
168  0.100048136277  0.106562076889   0.105277020897  -0.177253443581
169  0.100107201367  0.106922243036   0.105277020897  -0.185446824884
170  0.100107202367  0.106922243102   0.105277020849  -0.185446799447
171  0.100107203799  0.106922243413   0.105172221807  -0.185446768940
172  0.100141890641  0.106449874522   0.105172221807  -0.171649072599
173  0.100141890908  0.106449874939   0.104916081880  -0.171649076653
174  0.100141892254  0.106449877162   0.104916081812  -0.171649100520
175  0.100248221926  0.106748554970   0.104916081812  -0.176883162575
176  0.100430567426  0.106706307595   0.104791855139  -0.170771676048
177  0.100430569416  0.106706307551   0.104504614803  -0.170771620691
178  0.100433519823  0.106793222351   0.104504614789  -0.173056409389
179  0.100433520383  0.106793222397   0.104504614789  -0.173056395370
180  0.100433521542  0.106793222323   0.103738970029  -0.173056361814
181  0.100590919934  0.106847982537   0.103738970029  -0.170263433325
182  0.100590921643  0.106847982012   0.103484971807  -0.170263372540
183  0.100590922274  0.106847982863   0.103484971802  -0.170263378525
184  0.100664649402  0.106749130683   0.103484971802  -0.165567253921
185  0.100664649658  0.106749130869   0.102881146314  -0.165567252031
186  0.100664651894  0.106749131574   0.102881146281  -0.165567210361
187  0.100767767152  0.106832547127   0.102881146281  -0.165031153821
188  0.100767767958  0.106832547342   0.102273846208  -0.165031137735
189  0.100802589629  0.106965048195   0.102273846208  -0.167689125017
190  0.100802590774  0.106965048659   0.102273846167  -0.167689106487
191  0.100802592482  0.106965048980   0.101907650396  -0.167689068747
192  0.100839485868  0.106690460881   0.101907650396  -0.159213221466
193  0.100934551981  0.106906888026   0.101907650390  -0.162515625060
194  0.100934553144  0.106906887749   0.101580815183  -0.162515585865
195  0.100934554385  0.106906888877   0.101527064702  -0.162515582798
196  0.100956081720  0.107026670643   0.101527064702  -0.165189223419
197  0.100956082514  0.107026671401   0.100906823374  -0.165189222458
198  0.100956083118  0.107026671425   0.100906823374  -0.165189206660
199  0.101285990098  0.106814182407   0.100906823335  -0.150429852214
200  0.106634057520  0.113030350855   0.118974219954  -0.174052096455
201  0.106634057584  0.113030350791   0.118974219953  -0.174052092985
202  0.106634057700  0.113030350740   0.118974219939  -0.174052088433
203  0.106992151226  0.113173745196   0.118960316216  -0.168209826170
204  0.106992151283  0.113173745597   0.118959722362  -0.168209835527
205  0.106992151363  0.113173745539   0.118959722361  -0.168209831767
206  0.107123532619  0.113696726401   0.118708464873  -0.178865805268
207  0.107232087423  0.113645106150   0.118708464872  -0.174507217796
208  0.107232087539  0.113645105961   0.118708464870  -0.174507209495
209  0.107593898753  0.114099761596   0.118573744943  -0.177033636146
210  0.107593899317  0.114099761234   0.118573744943  -0.177033610955
211  0.107593899448  0.114099761129   0.118573744941  -0.177033604556
212  0.107664609187  0.113784533892   0.117946125284  -0.166531719128
213  0.107664609298  0.113784533818   0.117946125283  -0.166531714091
214  0.107992076565  0.114263879332   0.117946125282  -0.170664533824
215  0.107992076644  0.114263879402   0.117580806588  -0.170664533559
216  0.107992076991  0.114263879303   0.117580806588  -0.170664521446
217  0.108124867022  0.113845998370   0.117580806587  -0.155679993577
218  0.108142948975  0.114836415067   0.117261018394  -0.182138583212
219  0.108142949114  0.114836415093   0.117261018394  -0.182138580133
220  0.108142949285  0.114836414919   0.117261018346  -0.182138570730
221  0.108236687650  0.114567813520   0.117156219304  -0.172278798509
222  0.108236687883  0.114567813490   0.117156219304  -0.172278791346
223  0.108236687939  0.114567813804   0.116900079377  -0.172278798368
224  0.108278050525  0.114878332882   0.116900079309  -0.179602923332
225  0.108278050580  0.114878332788   0.116900079309  -0.179602919274
226  0.108278050624  0.114878332342   0.116775852635  -0.179602905961
227  0.108319545409  0.114581602372   0.116488612300  -0.170399336850
228  0.108319545598  0.114581601525   0.116488612286  -0.170399308678
229  0.108319546356  0.114581602455   0.116488612286  -0.170399313322
230  0.108447948564  0.114686681316   0.115722967526  -0.169764652421
231  0.108447948619  0.114686681358   0.115722967526  -0.169764652063
232  0.108447948742  0.114686681203   0.115468969304  -0.169764644512
233  0.108557622388  0.114782177271   0.115468969299  -0.169378852751
234  0.108608234857  0.114650943756   0.115468969299  -0.164430568939
235  0.108608235080  0.114650943438   0.114865143811  -0.164430554203
236  0.108608235321  0.114650943561   0.114865143777  -0.164430550995
237  0.108810935579  0.114951277372   0.114865143777  -0.167087296660
238  0.108810935812  0.114951276914   0.114257843705  -0.167087277860
239  0.108858870280  0.115403939253   0.114257843705  -0.178100489868
240  0.108858870397  0.115403939538   0.114257843664  -0.178100494434
241  0.108858870523  0.115403939429   0.113891647893  -0.178100488041
242  0.109011705504  0.115423799940   0.113891647893  -0.174482066518
243  0.109011705629  0.115423799749   0.113891647886  -0.174482057925
244  0.109011705665  0.115423799823   0.113564812680  -0.174482058983
245  0.109111019431  0.115900739569   0.113511062199  -0.184757790575
246  0.109145503094  0.115711430011   0.113511062199  -0.178668063689
247  0.109145503182  0.115711430258   0.112890820871  -0.178668068037
248  0.109171825311  0.115189085219   0.112890820871  -0.163738066241
249  0.109171825517  0.115189085325   0.112890820832  -0.163738063560
250  0.109171826196  0.115189085832   0.118974219954  -0.163738058853
251  0.109193261169  0.115518634726   0.118974219953  -0.172122270020
252  0.109193261274  0.115518634714   0.118974219939  -0.172122266826
253  0.109193261375  0.115518634597   0.118960316216  -0.172122260886
254  0.109337742707  0.115702040185   0.118959722362  -0.173181444401
255  0.109337742992  0.115702040747   0.118959722361  -0.173181451919
256  0.109337743184  0.115702040408   0.118708464873  -0.173181437466
257  0.109368171838  0.115722797490   0.118708464872  -0.172918260452
258  0.109368171891  0.115722797442   0.118708464870  -0.172918257719
259  0.109426954350  0.115844578896   0.118573744943  -0.174632548558
260  0.109480606470  0.115998447279   0.118573744943  -0.177359573374
261  0.109580736958  0.115709244575   0.118573744941  -0.166765272167
262  0.109580737012  0.115709244721   0.117946125284  -0.166765274681
263  0.109580737338  0.115709244496   0.117946125283  -0.166765259693
264  0.109750197837  0.115888729753   0.117946125282  -0.167038047366
265  0.109750198631  0.115888729527   0.117580806588  -0.167038019624
266  0.109750198836  0.115888729328   0.117580806588  -0.167038008651
267  0.109777471110  0.115728524796   0.117580806587  -0.161936502265
268  0.109777471161  0.115728524497   0.117261018394  -0.161936492740
269  0.109777471279  0.115728524604   0.117261018394  -0.161936492454
270  0.109927468253  0.116559368254   0.117261018346  -0.180463283693
271  0.109927468385  0.116559368207   0.117156219304  -0.180463278814
272  0.109927468608  0.116559368303   0.117156219304  -0.180463275362
273  0.109967350679  0.116576677891   0.116900079377  -0.179849046501
274  0.109967350770  0.116576678137   0.116900079309  -0.179849050707
275  0.110054656277  0.116452345102   0.116900079309  -0.174090069686
276  0.110054656497  0.116452345059   0.116775852635  -0.174090062534
277  0.110054656507  0.116452345217   0.116488612300  -0.174090066554
278  0.110078571264  0.116707690545   0.116488612286  -0.180387616401
279  0.110078571285  0.116707690518   0.116488612286  -0.180387615105
280  0.110078571655  0.116707690438   0.115722967526  -0.180387602849
281  0.110240862745  0.116062927706   0.115722967526  -0.158426538498
282  0.110279108662  0.116136288271   0.115468969304  -0.159382057207
283  0.110279108805  0.116136288304   0.115468969299  -0.159382054205
284  0.110301537234  0.116278646893   0.115468969299  -0.162645521777
285  0.110301537348  0.116278649452   0.114865143811  -0.162645588304
286  0.110301537888  0.116278646320   0.114865143777  -0.162645488392
287  0.110338318452  0.116499173469   0.114865143777  -0.167645490190
288  0.110338318651  0.116499175539   0.114257843705  -0.167645541125
289  0.110338318869  0.116499177142   0.114257843705  -0.167645578833
290  0.110367931552  0.116988718708   0.114257843664  -0.180160887613
291  0.110367931760  0.116988718439   0.113891647893  -0.180160874616
292  0.110367931804  0.116988718558   0.113891647893  -0.180160876680
293  0.110531873044  0.116182212889   0.113891647886  -0.153753657653
294  0.110575006369  0.117133658630   0.113564812680  -0.178470110135
295  0.110605504311  0.117058713690   0.113511062199  -0.175600861705
296  0.110605504957  0.117058713750   0.113511062199  -0.175600845727
297  0.110704980849  0.117347468001   0.112890820871  -0.180751374892
298  0.110704981266  0.117347468466   0.112890820871  -0.180751376204
299  0.110704981498  0.117347468073   0.112890820832  -0.180751359193
300  0.110758324904  0.117219041208   0.120647195520  -0.175805135637
301  0.110861083438  0.117074882770   0.120647195520  -0.169086179161
302  0.110861083617  0.117074882975   0.120647195505  -0.169086179864
303  0.110878237962  0.117256376374   0.120633291783  -0.173558075597
304  0.110878238049  0.117256376361   0.120632697929  -0.173558072877
305  0.110878238175  0.117256376376   0.120632697928  -0.173558069835
306  0.110883809448  0.117449904632   0.120381440439  -0.178672642493
307  0.110883809703  0.117449904696   0.120381440438  -0.178672637285
308  0.110883809877  0.117449904610   0.120381440437  -0.178672630216
309  0.110953925900  0.117357420884   0.120246720510  -0.174248063422
310  0.110953925956  0.117357421093   0.120246720509  -0.174248067570
311  0.110974749352  0.117411139743   0.120246720507  -0.175143193492
312  0.110974749501  0.117411139710   0.119619100851  -0.175143188540
313  0.110974749766  0.117411139545   0.119619100849  -0.175143176835
314  0.111008972901  0.117471735232   0.119619100849  -0.175860810883
315  0.111008973094  0.117471735013   0.119253782155  -0.175860799686
316  0.111008973875  0.117471734565   0.119253782155  -0.175860766251
317  0.111132832886  0.117295060352   0.119253782154  -0.167682836464
318  0.111167690056  0.117698942533   0.118933993960  -0.177724523650
319  0.111167690191  0.117698941983   0.118933993960  -0.177724505019
320  0.111167690248  0.117698942170   0.118933993912  -0.177724508563
321  0.111244646106  0.117380898690   0.118829194871  -0.166976023540
322  0.111244646359  0.117380898765   0.118829194871  -0.166976018715
323  0.111244646425  0.117380898884   0.118573054943  -0.166976020170
324  0.111267818664  0.117395375896   0.118573054876  -0.166739410855
325  0.111267818804  0.117395375652   0.118573054875  -0.166739400421
326  0.111267819035  0.117395375889   0.118448828202  -0.166739400581
327  0.111420088242  0.117574135358   0.118161587866  -0.167460237685
328  0.111420088973  0.117574135723   0.118161587852  -0.167460227743
329  0.111420089325  0.117574135482   0.118161587852  -0.167460211583
330  0.111508026248  0.117905909854   0.117395943092  -0.174095369937
331  0.111508026445  0.117905909585   0.117395943092  -0.174095357291
332  0.111508026664  0.117905909396   0.117141944871  -0.174095346195
333  0.111632217907  0.118178389139   0.117141944865  -0.178130483862
334  0.111632218351  0.118178388606   0.117141944865  -0.178130457272
335  0.111632218604  0.118178388879   0.116538119377  -0.178130457831
336  0.111688970150  0.118125610536   0.116538119344  -0.175149996179
337  0.111688970383  0.118125609959   0.116538119344  -0.175149974140
338  0.111688970878  0.118125610724   0.115930819271  -0.175149981511
339  0.111770158647  0.118299911878   0.115930819271  -0.177683727066
340  0.111770158852  0.118299911250   0.115930819230  -0.177683704403
341  0.111783541824  0.118354089732   0.115564623460  -0.178793807338
342  0.111796244418  0.118153029737   0.115564623460  -0.172977028033
343  0.111796244762  0.118153029545   0.115564623453  -0.172977013444
344  0.111796244878  0.118153029457   0.115237788246  -0.172977007910
345  0.111928456538  0.118633607929   0.115184037766  -0.182456556555
346  0.111928457337  0.118633608022   0.115184037766  -0.182456537351
347  0.111928457665  0.118633608212   0.114563796437  -0.182456533610
348  0.111948276692  0.118622679304   0.114563796437  -0.181619839226
349  0.111948276856  0.118622679177   0.114563796399  -0.181619831315
350  0.112147052859  0.118596466942   0.120647195978  -0.175497586382
351  0.112147053614  0.118596467581   0.120647195977  -0.175497583227
352  0.112147054141  0.118596467369   0.120647195962  -0.175497563117
353  0.112166286810  0.118941392643   0.120633292240  -0.184360114861
354  0.112166287334  0.118941393307   0.120632698386  -0.184360118661
355  0.112194873379  0.119029978497   0.120632698385  -0.185992779421
356  0.112194873487  0.119029977725   0.120381440897  -0.185992755458
357  0.112194873854  0.119029978132   0.120381440896  -0.185992756548
358  0.112199667383  0.119157147142   0.120381440894  -0.189322764713
359  0.112224084312  0.118859082602   0.120246720967  -0.180547592472
360  0.112224084569  0.118859082792   0.120246720966  -0.180547590650
361  0.112224084860  0.118859082628   0.120246720965  -0.180547578266
362  0.112419866388  0.119120026761   0.119619101308  -0.182320743980
363  0.112419866471  0.119120025641   0.119619101307  -0.182320711239
364  0.112419867244  0.119120027770   0.119619101306  -0.182320748130
365  0.112485055287  0.118843467542   0.119253782612  -0.173021299230
366  0.112485055488  0.118843467159   0.119253782612  -0.173021283347
367  0.112485055809  0.118843467233   0.119253782611  -0.173021276621
368  0.112485324275  0.118847942039   0.118933994417  -0.173135737020
369  0.112485324729  0.118847940428   0.118933994417  -0.173135680840
370  0.112485325034  0.118847941847   0.118933994370  -0.173135711159
371  0.112528697405  0.119007800954   0.118829195328  -0.176305478310
372  0.112572617436  0.119057090036   0.118829195328  -0.176451577706
373  0.112572617658  0.119057089457   0.118573055401  -0.176451555918
374  0.112572618176  0.119057089743   0.118573055333  -0.176451549577
375  0.112653840960  0.119018638810   0.118573055333  -0.173195060237
376  0.112653841602  0.119018639108   0.118448828659  -0.173195050847
377  0.112653841935  0.119018639172   0.118161588324  -0.173195043555
378  0.112688539236  0.118728442245   0.118161588310  -0.164354216747
379  0.112688539848  0.118728441670   0.118161588310  -0.164354184457
380  0.112688540553  0.118728441968   0.117395943550  -0.164354173354
381  0.112755279846  0.119172169391   0.117395943550  -0.174612548166
382  0.112755280068  0.119172168800   0.117141945328  -0.174612526056
383  0.112755280260  0.119172169221   0.117141945323  -0.174612532288
384  0.112786336261  0.118803017206   0.117141945323  -0.163722311855
385  0.112786591574  0.119084534778   0.116538119835  -0.171375851699
386  0.112786592303  0.119084534552   0.116538119801  -0.171375825725
387  0.112786592758  0.119084533531   0.116538119801  -0.171375785552
388  0.112825895779  0.119368354043   0.115930819729  -0.178029448817
389  0.112825896215  0.119368354423   0.115930819729  -0.178029447292
390  0.112858439214  0.119020861502   0.115930819687  -0.167688137864
391  0.112858439537  0.119020861570   0.115564623917  -0.167688130926
392  0.112858439699  0.119020861993   0.115564623917  -0.167688137991
393  0.112985432889  0.119018978473   0.115564623910  -0.164181222318
394  0.112985433060  0.119018978331   0.115237788704  -0.164181213768
395  0.112985433437  0.119018978193   0.115184038223  -0.164181199775
396  0.112996415979  0.119122607621   0.115184038223  -0.166702251271
397  0.112996416268  0.119122606652   0.114563796895  -0.166702217009
398  0.112996416507  0.119122606425   0.114563796895  -0.166702204338
399  0.113015218021  0.119212976787   0.114563796856  -0.168649692879
400  0.113024915862  0.119258524458   0.120647195978  -0.169625216940
401  0.113024916189  0.119258524060   0.120647195977  -0.169625197230
402  0.113169597069  0.119009321756   0.120647195962  -0.158907084349
403  0.113169597410  0.119009322672   0.120633292240  -0.158907100002
404  0.113169597641  0.119009322176   0.120632698386  -0.158907080210
405  0.113205541626  0.119097409739   0.120632698385  -0.160325979986
406  0.113205541737  0.119097410208   0.120381440897  -0.160325989710
407  0.113232902546  0.118982636168   0.120381440896  -0.156458301472
408  0.113345363209  0.119611229022   0.120381440894  -0.170502980994
409  0.113345363799  0.119611228536   0.120246720967  -0.170502951716
410  0.113398557016  0.119296058867   0.120246720966  -0.160479281876
411  0.113398557600  0.119296059558   0.120246720965  -0.160479284799
412  0.113398557716  0.119296059009   0.119619101308  -0.160479266692
413  0.113425445388  0.119550915184   0.119619101307  -0.166682608794
414  0.113425445759  0.119550914863   0.119619101306  -0.166682589964
415  0.113425446062  0.119550915096   0.119253782612  -0.166682588071
416  0.113547879192  0.119828752898   0.119253782612  -0.170911366754
417  0.113622939454  0.119730020636   0.119253782611  -0.166182228885
418  0.113622940106  0.119730019979   0.118933994417  -0.166182193255
419  0.113730161158  0.120057742747   0.118933994417  -0.172182353674
420  0.113824208517  0.120239969304   0.118933994370  -0.174581833077
421  0.113824208644  0.120239969232   0.118829195328  -0.174581827671
422  0.113824209233  0.120239969303   0.118829195328  -0.174581813572
423  0.114031943829  0.120242653544   0.118573055401  -0.169002106329
424  0.114031944126  0.120242652890   0.118573055333  -0.169002080465
425  0.114031944226  0.120242653183   0.118573055333  -0.169002085715
426  0.114075472405  0.120267137649   0.118448828659  -0.168483879643
427  0.114075472728  0.120267137426   0.118161588324  -0.168483864760
428  0.114075473427  0.120267137656   0.118161588310  -0.168483851998
429  0.114119258850  0.120391568844   0.118161588310  -0.170678336154
430  0.114119259902  0.120391567426   0.117395943550  -0.170678268951
431  0.114121434036  0.120508669693   0.117395943550  -0.173805624357
432  0.114121434229  0.120508669333   0.117141945328  -0.173805609314
433  0.114121434782  0.120508670144   0.117141945323  -0.173805616332
434  0.114126910067  0.120407844303   0.117141945323  -0.170913013872
435  0.114253337666  0.120732258768   0.116538119835  -0.176300513661
436  0.114253337911  0.120732259641   0.116538119801  -0.176300530767
437  0.114253338282  0.120732260074   0.116538119801  -0.176300532455
438  0.114306637174  0.120567269696   0.115930819729  -0.170360575811
439  0.114306637518  0.120567267091   0.115930819729  -0.170360495565
440  0.114306637792  0.120567267746   0.115930819687  -0.170360505932
441  0.114317728204  0.120452943890   0.115564623917  -0.166947808130
442  0.114317728438  0.120452945718   0.115564623917  -0.166947851480
443  0.114341686275  0.120385864757   0.115564623910  -0.164470558330
444  0.114341687298  0.120385864779   0.115237788704  -0.164470531107
445  0.114341687941  0.120385864315   0.115184038223  -0.164470500994
446  0.114390164292  0.120579871782   0.115184038223  -0.168430606415
447  0.114390164671  0.120579872340   0.114563796895  -0.168430611263
448  0.114390165827  0.120579872156   0.114563796895  -0.168430574817
449  0.114540108938  0.120600016090   0.114563796856  -0.164898557486
450  0.114540109336  0.120600016307   0.125154542840  -0.164898552552
