-34.0000  0.00000051
-33.2917  0.00000059
-32.5833  0.00000130
-31.8750  0.00000378
-31.1667  0.00001187
-30.4583  0.00003523
-29.7500  0.00007947
-29.0417  0.00011284
-28.3333  0.00010465
-27.6250  0.00009330
-26.9167  0.00017742
-26.2083  0.00053848
-25.5000  0.00162411
-24.7917  0.00453936
-24.0833  0.01046907
-23.3750  0.01696880
-22.6667  0.01806612
-21.9583  0.01250730
-21.2500  0.00565874
-20.5417  0.00239659
-19.8333  0.00317985
-19.1250  0.00772117
-18.4167  0.01363526
-17.7083  0.01440675
-17.0000  0.01351419
-16.2917  0.01502481
-15.5833  0.01172305
-14.8750  0.00598457
-14.1667  0.00393198
-13.4583  0.00659016
-12.7500  0.01148442
-12.0417  0.01177604
-11.3333  0.01013850
-10.6250  0.01217355
-9.9167  0.01073922
-9.2083  0.00581012
-8.5000  0.00305669
-7.7917  0.00366775
-7.0833  0.00688330
-6.3750  0.00962228
-5.6667  0.01026033
-4.9583  0.00957494
-4.2500  0.00655407
-3.5417  0.00315693
-2.8333  0.00191589
-2.1250  0.00308441
-1.4167  0.00618356
-0.7083  0.00897314
 0.0000  0.00984407
 0.7083  0.00899333
 1.4167  0.00581925
 2.1250  0.00275636
 2.8333  0.00273557
 3.5417  0.00745185
 4.2500  0.01969220
 4.9583  0.03768337
 5.6667  0.04783679
 6.3750  0.03946600
 7.0833  0.02063225
 7.7917  0.00853136
 8.5000  0.00886262
 9.2083  0.02161261
 9.9167  0.04426476
 10.6250  0.05779428
 11.3333  0.05656964
 12.0417  0.05929815
 12.7500  0.04980657
 13.4583  0.02674010
 14.1667  0.01566480
 14.8750  0.02367971
 15.5833  0.04430067
 16.2917  0.04973667
 17.0000  0.03594182
 17.7083  0.04315513
 18.4167  0.04983684
 19.1250  0.03098358
 19.8333  0.01344049
 20.5417  0.00960628
 21.2500  0.02077934
 21.9583  0.04444951
 22.6667  0.06356468
 23.3750  0.06043925
 24.0833  0.03828263
 24.7917  0.01699979
 25.5000  0.00618521
 26.2083  0.00208216
 26.9167  0.00067717
 27.6250  0.00030567
 28.3333  0.00033331
 29.0417  0.00037493
 29.7500  0.00025174
 30.4583  0.00010170
 31.1667  0.00003127
 31.8750  0.00000904
 32.5833  0.00000273
 33.2917  0.00000096
