-34.0000  0.00000343
-33.2917  0.00000464
-32.5833  0.00000973
-31.8750  0.00002522
-31.1667  0.00006871
-30.4583  0.00016835
-29.7500  0.00028431
-29.0417  0.00030151
-28.3333  0.00030098
-27.6250  0.00029207
-26.9167  0.00035224
-26.2083  0.00089022
-25.5000  0.00244368
-24.7917  0.00593661
-24.0833  0.01161009
-23.3750  0.01652066
-22.6667  0.01737035
-21.9583  0.01319165
-21.2500  0.00667579
-20.5417  0.00385299
-19.8333  0.00764258
-19.1250  0.01902482
-18.4167  0.03211737
-17.7083  0.03154375
-17.0000  0.02867907
-16.2917  0.03379765
-15.5833  0.02702092
-14.8750  0.01452419
-14.1667  0.01304301
-13.4583  0.02554708
-12.7500  0.03947582
-12.0417  0.02666903
-11.3333  0.01398756
-10.6250  0.03287323
-9.9167  0.03882367
-9.2083  0.02304817
-8.5000  0.01352403
-7.7917  0.01768768
-7.0833  0.02741809
-6.3750  0.02098193
-5.6667  0.01056401
-4.9583  0.02161667
-4.2500  0.02743337
-3.5417  0.01717358
-2.8333  0.00899965
-2.1250  0.00893921
-1.4167  0.01509825
-0.7083  0.01903406
 0.0000  0.01858481
 0.7083  0.01903406
 1.4167  0.01509825
 2.1250  0.00893921
 2.8333  0.00899965
 3.5417  0.01717359
 4.2500  0.02743338
 4.9583  0.02161667
 5.6667  0.01056401
 6.3750  0.02098194
 7.0833  0.02741809
 7.7917  0.01768768
 8.5000  0.01352403
 9.2083  0.02304818
 9.9167  0.03882368
 10.6250  0.03287324
 11.3333  0.01398756
 12.0417  0.02666903
 12.7500  0.03947582
 13.4583  0.02554709
 14.1667  0.01304301
 14.8750  0.01452419
 15.5833  0.02702091
 16.2917  0.03379765
 17.0000  0.02867906
 17.7083  0.03154374
 18.4167  0.03211735
 19.1250  0.01902481
 19.8333  0.00764257
 20.5417  0.00385299
 21.2500  0.00667579
 21.9583  0.01319165
 22.6667  0.01737036
 23.3750  0.01652067
 24.0833  0.01161008
 24.7917  0.00593661
 25.5000  0.00244368
 26.2083  0.00089022
 26.9167  0.00035224
 27.6250  0.00029207
 28.3333  0.00030098
 29.0417  0.00030151
 29.7500  0.00028431
 30.4583  0.00016835
 31.1667  0.00006871
 31.8750  0.00002522
 32.5833  0.00000973
 33.2917  0.00000464
