-34.0000  0.00000684
-33.2917  0.00008029
-32.5833  0.00028916
-31.8750  0.00072860
-31.1667  0.00150816
-30.4583  0.00243415
-29.7500  0.00259129
-29.0417  0.00276849
-28.3333  0.00451953
-27.6250  0.00519688
-26.9167  0.00497930
-26.2083  0.00651066
-25.5000  0.00877115
-24.7917  0.01017618
-24.0833  0.01081396
-23.3750  0.01387279
-22.6667  0.01784136
-21.9583  0.01637375
-21.2500  0.01229514
-20.5417  0.01289349
-19.8333  0.01527319
-19.1250  0.01635707
-18.4167  0.01833012
-17.7083  0.02523530
-17.0000  0.02956796
-16.2917  0.02456172
-15.5833  0.01817643
-14.8750  0.01787349
-14.1667  0.01864049
-13.4583  0.01828681
-12.7500  0.02080150
-12.0417  0.02804403
-11.3333  0.02990748
-10.6250  0.02390099
-9.9167  0.01849711
-9.2083  0.01745484
-8.5000  0.01665781
-7.7917  0.01579234
-7.0833  0.01789174
-6.3750  0.02217550
-5.6667  0.02225361
-4.9583  0.01917658
-4.2500  0.01596042
-3.5417  0.01458032
-2.8333  0.01424706
-2.1250  0.01466740
-1.4167  0.01653108
-0.7083  0.01968247
 0.0000  0.02185124
 0.7083  0.02148920
 1.4167  0.01757727
 2.1250  0.01566938
 2.8333  0.01654829
 3.5417  0.01769893
 4.2500  0.01920727
 4.9583  0.02437413
 5.6667  0.03006027
 6.3750  0.02880817
 7.0833  0.02192769
 7.7917  0.01959003
 8.5000  0.02053531
 9.2083  0.02052011
 9.9167  0.02135980
 10.6250  0.02868742
 11.3333  0.03509457
 12.0417  0.03088342
 12.7500  0.02255848
 13.4583  0.02018592
 14.1667  0.01964375
 14.8750  0.01754061
 15.5833  0.01724213
 16.2917  0.02335262
 17.0000  0.02697251
 17.7083  0.02195498
 18.4167  0.01623911
 19.1250  0.01488180
 19.8333  0.01344749
 20.5417  0.01074564
 21.2500  0.00963314
 21.9583  0.01243250
 22.6667  0.01338336
 23.3750  0.01026514
 24.0833  0.00801061
 24.7917  0.00762257
 25.5000  0.00654816
 26.2083  0.00476453
 26.9167  0.00352175
 27.6250  0.00361734
 28.3333  0.00307754
 29.0417  0.00182828
 29.7500  0.00181179
 30.4583  0.00172292
 31.1667  0.00103606
 31.8750  0.00047132
 32.5833  0.00016379
 33.2917  0.00003028
