-34.0000  0.00022894
-33.2917  0.00026624
-32.5833  0.00039318
-31.8750  0.00066800
-31.1667  0.00115526
-30.4583  0.00170202
-29.7500  0.00161878
-29.0417  0.00149580
-28.3333  0.00266622
-27.6250  0.00316737
-26.9167  0.00283941
-26.2083  0.00364181
-25.5000  0.00503243
-24.7917  0.00585520
-24.0833  0.00571189
-23.3750  0.00665702
-22.6667  0.00914571
-21.9583  0.00919476
-21.2500  0.00704856
-20.5417  0.00755100
-19.8333  0.00968085
-19.1250  0.01090639
-18.4167  0.01089912
-17.7083  0.01343575
-17.0000  0.01781064
-16.2917  0.01712033
-15.5833  0.01290634
-14.8750  0.01332878
-14.1667  0.01614200
-13.4583  0.01743892
-12.7500  0.01770876
-12.0417  0.02253496
-11.3333  0.02861335
-10.6250  0.02636800
-9.9167  0.01980348
-9.2083  0.01991529
-8.5000  0.02271553
-7.7917  0.02337348
-7.0833  0.02384566
-6.3750  0.03096440
-5.6667  0.03778694
-4.9583  0.03347488
-4.2500  0.02520230
-3.5417  0.02493393
-2.8333  0.02689397
-2.1250  0.02632146
-1.4167  0.02685251
-0.7083  0.03537116
 0.0000  0.04146954
 0.7083  0.03531098
 1.4167  0.02682062
 2.1250  0.02629425
 2.8333  0.02681809
 3.5417  0.02481677
 4.2500  0.02507955
 4.9583  0.03331745
 5.6667  0.03754493
 6.3750  0.03071803
 7.0833  0.02367673
 7.7917  0.02321945
 8.5000  0.02253292
 9.2083  0.01972175
 9.9167  0.01960296
 10.6250  0.02609791
 11.3333  0.02827696
 12.0417  0.02224146
 12.7500  0.01749710
 13.4583  0.01724239
 14.1667  0.01594469
 14.8750  0.01314984
 15.5833  0.01272762
 16.2917  0.01687920
 17.0000  0.01754007
 17.7083  0.01322020
 18.4167  0.01073517
 19.1250  0.01074890
 19.8333  0.00953643
 20.5417  0.00743367
 21.2500  0.00693713
 21.9583  0.00904771
 22.6667  0.00899455
 23.3750  0.00654473
 24.0833  0.00561895
 24.7917  0.00576171
 25.5000  0.00495166
 26.2083  0.00358304
 26.9167  0.00279315
 27.6250  0.00311532
 28.3333  0.00262298
 29.0417  0.00147192
 29.7500  0.00159238
 30.4583  0.00167478
 31.1667  0.00113776
 31.8750  0.00065894
 32.5833  0.00038898
 33.2917  0.00026462
