16 62 0.17566008 0.131157178460 0.00539606 0.00188038 0.01081010 0.01816599
15 62 0.18472396 0.131157178460 0.00596729 0.00944959 0.01930914 0.00536421
3 62 0.19878790 0.132536688088 0.00698320 0.01317216 0.01317220 0.01317227
22 62 0.20227658 0.130732591176 0.00713204 0.00561810 0.00809580 0.02720192
21 62 0.20227677 0.130732591176 0.00713205 0.02165918 0.01918148 0.00007523
47 62 0.22626169 0.126467192743 0.00863254 0.02630485 0.02486933 0.00002018
48 62 0.22626174 0.126467192743 0.00863254 0.00782413 0.00926060 0.03410965
34 62 0.26105036 0.129045341171 0.01172545 0.03968404 0.02729897 0.00116428
33 62 0.26105112 0.129045341171 0.01172552 0.00580166 0.01827636 0.04406966
42 62 0.26590315 0.127468019765 0.01201675 0.04605289 0.01844310 0.00620850
41 62 0.26590324 0.127468019765 0.01201676 0.00108343 0.02869327 0.04092784
9 62 0.26964495 0.132150116815 0.01281123 0.03835259 0.00011664 0.03423917
10 62 0.27304543 0.132150116815 0.01313639 0.01198923 0.04969723 0.01286734
17 62 0.34629941 0.131157178460 0.02097173 0.05030417 0.03151504 0.03810407
45 62 0.35526737 0.127087434071 0.02138710 0.02088637 0.02118562 0.08414291
46 62 0.35526739 0.127087434071 0.02138711 0.06325691 0.06295765 0.00000035
13 62 0.40645717 0.131522497155 0.02897132 0.09115532 0.00100100 0.07305111
14 62 0.41051412 0.131522497155 0.02955255 0.01942454 0.11134187 0.03775543
7 62 0.44610572 0.132284836744 0.03510140 0.09862687 0.07956492 0.02081853
49 62 0.45252687 0.126467192704 0.03453070 0.06826079 0.06825983 0.06825995
6 62 0.47676464 0.132284836745 0.04009192 0.04072403 0.13849503 0.04808546
32 62 0.52209869 0.129045341176 0.04690145 0.09080834 0.09071871 0.09106000
30 62 0.60527233 0.129299339398 0.06315921 0.19793071 0.00130243 0.16712145
31 62 0.60527267 0.129299339398 0.06315928 0.04630573 0.24293416 0.07711511
8 62 0.86534627 0.132284836742 0.13207744 0.25236253 0.17365257 0.32280907
26 62 0.87338160 0.130352224508 0.13257611 0.25426467 0.25426544 0.25426530
44 62 1.25132759 0.127141184552 0.26544040 0.52194021 0.52194027 0.52194025
44 63 0.00000003 0.128080947342 0.00000000 0.00000000 0.00000000 0.00000000
26 63 0.00000056 0.131291987298 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00000136 0.127406955494 0.00000000 0.00000000 0.00000000 0.00000000
3 63 0.00000141 0.133476450878 0.00000000 0.00000000 0.00000000 0.00000000
40 63 0.00001670 0.128773978326 0.00000000 0.00000000 0.00000000 0.00000000
32 63 0.00005701 0.129985103967 0.00000000 0.00000000 0.00000000 0.00000000
27 63 0.00015075 0.131004746962 0.00000000 0.00000001 0.00000001 0.00000000
20 63 0.00049587 0.131777153008 0.00000004 0.00000004 0.00000016 0.00000004
14 63 0.00830860 0.132462259945 0.00001219 0.00003866 0.00000035 0.00003002
13 63 0.00855089 0.132462259945 0.00001291 0.00001711 0.00002849 0.00002751
12 63 0.01651265 0.132462259947 0.00004816 0.00008250 0.00010942 0.00008075
28 63 0.02870616 0.131004746948 0.00014394 0.00020781 0.00053885 0.00007739
29 63 0.02870655 0.131004746948 0.00014394 0.00034155 0.00001052 0.00047199
34 63 0.03585440 0.129985103961 0.00022280 0.00010808 0.00034234 0.00083512
33 63 0.03585443 0.129985103961 0.00022280 0.00074896 0.00051467 0.00002190
37 63 0.04976496 0.129381278440 0.00042723 0.00001029 0.00112057 0.00134569
36 63 0.04976497 0.129381278440 0.00042723 0.00164037 0.00053066 0.00030552
1 63 0.06602487 0.133490354615 0.00077590 0.00208023 0.00227832 0.00000073
0 63 0.06617109 0.133490354616 0.00077934 0.00062862 0.00052348 0.00322652
8 63 0.08813815 0.133224599532 0.00137991 0.00514938 0.00097227 0.00164668
35 63 0.09951965 0.129381278473 0.00170855 0.00330178 0.00330118 0.00330120
2 63 0.13190550 0.133490354601 0.00309681 0.00600339 0.00591039 0.00548529
24 63 0.13830315 0.131416213971 0.00335160 0.01257791 0.00217614 0.00437371
25 63 0.13830317 0.131416213971 0.00335160 0.00012797 0.01058243 0.00841737
17 63 0.14537797 0.132096941250 0.00372245 0.00197452 0.00534435 0.01381589
38 63 0.16802693 0.128773978367 0.00484758 0.00132311 0.01762207 0.00928787
39 63 0.16802712 0.128773978367 0.00484759 0.01749904 0.00119993 0.00953415
48 63 0.21578702 0.127406955533 0.00791011 0.02392615 0.02261954 0.00001834
47 63 0.21578703 0.127406955533 0.00791011 0.00711656 0.00842313 0.03102436
21 63 0.23043000 0.131672353966 0.00932205 0.00729070 0.01050619 0.03530110
22 63 0.23043013 0.131672353966 0.00932206 0.02810793 0.02489248 0.00009764
23 63 0.27660093 0.131416214039 0.01340587 0.02554852 0.02549607 0.02546348
19 63 0.35264327 0.131777153056 0.02184993 0.08013686 0.03500813 0.00921229
18 63 0.35264360 0.131777153056 0.02184997 0.00276785 0.04789696 0.07369270
6 63 0.35335248 0.133224599535 0.02217887 0.07853359 0.03980927 0.00651512
7 63 0.36222961 0.133224599534 0.02330725 0.00426248 0.04716416 0.07978366
4 63 0.40823732 0.133475857024 0.02965971 0.08603643 0.00009104 0.08053024
5 63 0.40823889 0.133475857024 0.02965994 0.02506877 0.11101512 0.03057511
31 63 0.42100124 0.130239102188 0.03077846 0.09575873 0.00063011 0.08085321
30 63 0.42100139 0.130239102188 0.03077848 0.02240256 0.11753142 0.03730819
42 63 0.42713669 0.128407782555 0.03123661 0.00281065 0.07411694 0.10551817
41 63 0.42713669 0.128407782555 0.03123661 0.11880614 0.04760866 0.01603096
10 63 0.46789734 0.133089879605 0.03884945 0.16102249 0.00671956 0.05118587
9 63 0.48327128 0.133089879606 0.04144439 0.07902951 0.05747525 0.09704638
46 63 0.52152058 0.128027196861 0.04642842 0.04500855 0.04565341 0.18132176
45 63 0.52152061 0.128027196861 0.04642842 0.13631394 0.13566905 0.00000076
15 63 0.75049867 0.132096941250 0.09920450 0.02728706 0.18356372 0.35239747
16 63 0.76412308 0.132096941250 0.10283907 0.36016080 0.20051420 0.02320909
43 63 0.85422602 0.128407782549 0.12493257 0.24324780 0.24313890 0.24331538
11 63 0.87298861 0.133089879603 0.13523868 0.16481102 0.34066765 0.25663044
3 64 0.00000653 0.133476494410 0.00000000 0.00000000 0.00000000 0.00000000
26 64 0.00002721 0.131292030829 0.00000000 0.00000000 0.00000000 0.00000000
44 64 0.00003902 0.128080990874 0.00000000 0.00000000 0.00000000 0.00000000
12 64 0.00921297 0.132462303478 0.00001499 0.00000388 0.00004221 0.00003879
14 64 0.01165790 0.132462303476 0.00002400 0.00003430 0.00004502 0.00005659
13 64 0.01279864 0.132462303477 0.00002893 0.00014869 0.00000760 0.00000752
33 64 0.01429159 0.129985147493 0.00003540 0.00007073 0.00006190 0.00007161
29 64 0.01656690 0.131004790480 0.00004794 0.00008943 0.00009020 0.00009483
28 64 0.02306433 0.131004790480 0.00009292 0.00017045 0.00018340 0.00017812
27 64 0.02807777 0.131004790494 0.00013771 0.00052773 0.00011242 0.00014821
34 64 0.03354640 0.129985147493 0.00019504 0.00038836 0.00037234 0.00036466
32 64 0.03708890 0.129985147498 0.00023841 0.00091501 0.00019888 0.00026169
39 64 0.03823422 0.128774021899 0.00025100 0.00049078 0.00049670 0.00047437
35 64 0.04976199 0.129381322005 0.00042717 0.00000258 0.00129333 0.00118035
2 64 0.06397829 0.133490398133 0.00072854 0.00003172 0.00213305 0.00192845
36 64 0.06977512 0.129381321971 0.00083987 0.00003092 0.00220295 0.00263470
19 64 0.07820702 0.131777196588 0.00107466 0.00201904 0.00202453 0.00207278
37 64 0.08462682 0.129381321971 0.00123545 0.00715363 0.00000203 0.00000604
1 64 0.10098727 0.133490398147 0.00181519 0.00342059 0.00307844 0.00369940
0 64 0.10979564 0.133490398148 0.00214565 0.00974121 0.00106235 0.00125153
48 64 0.11119225 0.127406999065 0.00210030 0.00415007 0.00405625 0.00415739
6 64 0.12848492 0.133224643067 0.00293243 0.01552188 0.00060572 0.00038078
23 64 0.13806565 0.131416257571 0.00334010 0.00002110 0.00995753 0.00908349
38 64 0.16417245 0.128774021899 0.00462773 0.00904042 0.00894083 0.00897134
40 64 0.16909797 0.128774021858 0.00490957 0.01903293 0.00412850 0.00543269
47 64 0.18598816 0.127406999065 0.00587628 0.01162823 0.01152354 0.01143982
24 64 0.19708426 0.131416257503 0.00680600 0.00073796 0.01731827 0.02078598
22 64 0.19806757 0.131672397498 0.00688748 0.00008779 0.03900326 0.00013971
49 64 0.21757074 0.127406999026 0.00804142 0.03150898 0.00683451 0.00899354
16 64 0.23827771 0.132096984782 0.00999996 0.02253569 0.01725210 0.01698848
25 64 0.24124665 0.131416257503 0.01019789 0.05745408 0.00033071 0.00041516
21 64 0.25877528 0.131672397498 0.01175653 0.00002285 0.01646091 0.05048088
4 64 0.33995828 0.133475900556 0.02056804 0.00026887 0.00014255 0.11516021
31 64 0.34192584 0.130239145720 0.02030225 0.00029960 0.00098794 0.11562574
18 64 0.34440004 0.131777196588 0.02084037 0.03953174 0.03955045 0.03952920
7 64 0.35051230 0.133224643066 0.02182377 0.03235308 0.04492055 0.04558524
8 64 0.35155401 0.133224643064 0.02195368 0.08331018 0.01737217 0.02290787
20 64 0.35368947 0.131777196540 0.02197978 0.08341406 0.01799337 0.02368880
43 64 0.42710606 0.128407826080 0.03123214 0.00018409 0.09527875 0.08695675
45 64 0.46152176 0.128027240393 0.03636013 0.00042576 0.21257546 0.00000111
5 64 0.46662870 0.133475900555 0.03875114 0.00007838 0.17394162 0.04372233
30 64 0.48741049 0.130239145720 0.04125438 0.00006968 0.18415260 0.05334671
46 64 0.57529419 0.128027240393 0.05649644 0.00014093 0.07152925 0.25929322
10 64 0.60257102 0.133089923137 0.06443182 0.15085571 0.09385574 0.11838038
11 64 0.60447513 0.133089923135 0.06483967 0.01116727 0.17861534 0.17560758
41 64 0.60954566 0.128407826087 0.06361254 0.01049432 0.16416429 0.19688729
9 64 0.69713030 0.133089923137 0.08624061 0.44456798 0.01762247 0.02380020
15 64 0.72850251 0.132096984782 0.09347463 0.08661340 0.21823181 0.22587070
42 64 0.73532512 0.128407826087 0.09257400 0.53609128 0.00202394 0.00258781
17 64 0.76166340 0.132096984781 0.10217810 0.47395572 0.04346817 0.06270724
3 65 0.00000670 0.133476494410 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00002716 0.131292030829 0.00000000 0.00000000 0.00000000 0.00000000
44 65 0.00003903 0.128080990874 0.00000000 0.00000000 0.00000000 0.00000000
12 65 0.00755176 0.132462303478 0.00001007 0.00004032 0.00001257 0.00000414
13 65 0.01217026 0.132462303477 0.00002616 0.00001168 0.00000846 0.00012797
14 65 0.01339729 0.132462303476 0.00003170 0.00001752 0.00014055 0.00002142
34 65 0.01429119 0.129985147493 0.00003540 0.00006611 0.00007409 0.00006403
28 65 0.01656601 0.131004790480 0.00004794 0.00009383 0.00009062 0.00008998
29 65 0.02306289 0.131004790480 0.00009291 0.00018103 0.00017248 0.00017839
27 65 0.02807904 0.131004790494 0.00013772 0.00000072 0.00041405 0.00037366
33 65 0.03354622 0.129985147493 0.00019504 0.00036173 0.00037951 0.00038411
32 65 0.03708916 0.129985147498 0.00023841 0.00000151 0.00071673 0.00065736
38 65 0.03823412 0.128774021899 0.00025100 0.00048312 0.00047826 0.00050047
35 65 0.04977353 0.129381322005 0.00042737 0.00164884 0.00035779 0.00047078
2 65 0.06816524 0.133490398133 0.00082702 0.00298523 0.00084322 0.00081805
37 65 0.06977090 0.129381321971 0.00083977 0.00000116 0.00286958 0.00199724
18 65 0.07820946 0.131777196588 0.00107473 0.00203373 0.00208909 0.00199390
36 65 0.08462344 0.129381321971 0.00123535 0.00083390 0.00294533 0.00338190
7 65 0.09736739 0.133224643066 0.00168403 0.00284329 0.00534158 0.00129554
0 65 0.09956074 0.133490398148 0.00176427 0.00019099 0.00935489 0.00036647
1 65 0.10857536 0.133490398147 0.00209822 0.00119454 0.00109308 0.00950099
47 65 0.11119228 0.127406999065 0.00210030 0.00409219 0.00418663 0.00408490
23 65 0.13854824 0.131416257571 0.00336349 0.01275438 0.00279180 0.00364944
39 65 0.16417246 0.128774021899 0.00462773 0.00892858 0.00902953 0.00899449
40 65 0.16909794 0.128774021858 0.00490957 0.00002989 0.01493189 0.01363233
48 65 0.18598818 0.127406999065 0.00587628 0.01143277 0.01153730 0.01162153
25 65 0.19691479 0.131416257503 0.00679430 0.00030583 0.01481565 0.02365396
21 65 0.19806735 0.131672397498 0.00688746 0.01455853 0.00455144 0.02012071
49 65 0.21757071 0.127406999026 0.00804142 0.00004932 0.02472334 0.02256436
24 65 0.24110806 0.131416257503 0.01018618 0.00612957 0.03218881 0.01981472
22 65 0.25877530 0.131672397498 0.01175653 0.05612779 0.01078132 0.00005555
15 65 0.27213722 0.132096984782 0.01304390 0.01652182 0.05641503 0.00112182
11 65 0.29507252 0.133089923135 0.01545046 0.08012969 0.00688643 0.00005167
5 65 0.33995779 0.133475900555 0.02056798 0.05005937 0.04808526 0.01742667
30 65 0.34192598 0.130239145720 0.02030226 0.04473540 0.05090876 0.02126922
19 65 0.34439984 0.131777196588 0.02084034 0.03942292 0.03948911 0.03969922
6 65 0.34948244 0.133224643067 0.02169572 0.03740619 0.06573366 0.01899813
20 65 0.35368811 0.131777196540 0.02197961 0.00012734 0.06540264 0.05956530
8 65 0.36240636 0.133224643064 0.02333001 0.00386962 0.04133115 0.08613760
43 65 0.42718246 0.128407826080 0.03124331 0.12145763 0.02630845 0.03471878
46 65 0.46152175 0.128027240393 0.03636013 0.08987593 0.01977734 0.10334906
4 65 0.46662852 0.133475900556 0.03875111 0.17180257 0.00003945 0.04590014
31 65 0.48741051 0.130239145720 0.04125438 0.19121685 0.00027229 0.04607987
45 65 0.57529414 0.128027240393 0.05649643 0.27220119 0.05876174 0.00000042
42 65 0.60951890 0.128407826087 0.06360695 0.00007306 0.24918622 0.12225400
9 65 0.70352094 0.133089923137 0.08782901 0.05077033 0.01251327 0.43165812
16 65 0.72621138 0.132096984782 0.09288760 0.17534539 0.18537884 0.16665873
41 65 0.73530291 0.128407826087 0.09256841 0.06147870 0.19281728 0.28637439
17 65 0.75245056 0.132096984781 0.09972122 0.00344340 0.25766974 0.30506871
10 65 0.79527434 0.133089923137 0.11223230 0.07215766 0.50015419 0.06014943
49 66 0.00000002 0.128838505727 0.00000000 0.00000000 0.00000000 0.00000000
44 66 0.00000002 0.129512497575 0.00000000 0.00000000 0.00000000 0.00000000
40 66 0.00000003 0.130205528559 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000004 0.130205528600 0.00000000 0.00000000 0.00000000 0.00000000
32 66 0.00000008 0.131416654199 0.00000000 0.00000000 0.00000000 0.00000000
29 66 0.00000014 0.132436297181 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00000020 0.132723537530 0.00000000 0.00000000 0.00000000 0.00000000
33 66 0.00000023 0.131416654194 0.00000000 0.00000000 0.00000000 0.00000000
20 66 0.00000023 0.133208703241 0.00000000 0.00000000 0.00000000 0.00000000
48 66 0.00000024 0.128838505766 0.00000000 0.00000000 0.00000000 0.00000000
47 66 0.00000027 0.128838505766 0.00000000 0.00000000 0.00000000 0.00000000
27 66 0.00000028 0.132436297195 0.00000000 0.00000000 0.00000000 0.00000000
17 66 0.00000028 0.133528491482 0.00000000 0.00000000 0.00000000 0.00000000
28 66 0.00000030 0.132436297181 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00000035 0.131416654194 0.00000000 0.00000000 0.00000000 0.00000000
39 66 0.00000038 0.130205528600 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00000039 0.133208703289 0.00000000 0.00000000 0.00000000 0.00000000
6 66 0.00000046 0.134656149768 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00000047 0.133208703289 0.00000000 0.00000000 0.00000000 0.00000000
16 66 0.00000056 0.133528491483 0.00000000 0.00000000 0.00000000 0.00000000
3 66 0.00000057 0.134908001111 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00000066 0.134656149767 0.00000000 0.00000000 0.00000000 0.00000000
8 66 0.00000073 0.134656149765 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00000090 0.133528491483 0.00000000 0.00000000 0.00000000 0.00000000
30 66 0.00021782 0.131670652421 0.00000001 0.00000001 0.00000003 0.00000001
31 66 0.00021793 0.131670652421 0.00000001 0.00000003 0.00000000 0.00000002
5 66 0.00039099 0.134907407256 0.00000003 0.00000002 0.00000010 0.00000003
4 66 0.00039208 0.134907407257 0.00000003 0.00000008 0.00000000 0.00000007
45 66 0.00051576 0.129458747094 0.00000005 0.00000013 0.00000013 0.00000000
46 66 0.00051577 0.129458747094 0.00000005 0.00000004 0.00000004 0.00000018
21 66 0.00055635 0.133103904199 0.00000005 0.00000004 0.00000006 0.00000021
22 66 0.00055656 0.133103904199 0.00000005 0.00000016 0.00000015 0.00000000
2 66 0.06969907 0.134921904834 0.00087393 0.00150508 0.00155476 0.00179812
1 66 0.06969947 0.134921904848 0.00087394 0.00238320 0.00247235 0.00000247
0 66 0.06969990 0.134921904849 0.00087395 0.00096978 0.00083084 0.00305745
37 66 0.25401036 0.130812828672 0.01125361 0.00026819 0.02919452 0.03505855
36 66 0.25401049 0.130812828672 0.01125362 0.04275103 0.01381699 0.00795331
35 66 0.25401064 0.130812828706 0.01125364 0.02150208 0.02150985 0.02150948
9 66 0.62132448 0.134521429838 0.06924161 0.02089618 0.33035113 0.03479680
11 66 0.62132477 0.134521429836 0.06924167 0.22324004 0.05156457 0.11123987
10 66 0.62132493 0.134521429838 0.06924171 0.14190870 0.00412875 0.24000722
24 66 0.66141583 0.132847764204 0.07748937 0.28929318 0.04909893 0.09907879
25 66 0.66141617 0.132847764204 0.07748946 0.00287841 0.24247282 0.19212012
23 66 0.66141619 0.132847764272 0.07748946 0.14529971 0.14589942 0.14627224
13 66 1.18540692 0.133893810178 0.25086158 0.09109243 1.10244543 0.21165171
14 66 1.18540702 0.133893810177 0.25086162 0.76875923 0.00903012 0.62740044
12 66 1.18540714 0.133893810179 0.25086167 0.54533817 0.29371378 0.56613813
41 66 1.28800732 0.129839332788 0.28719817 1.08068487 0.43265368 0.14562429
42 66 1.28800733 0.129839332788 0.28719818 0.02535286 0.67288903 0.96072099
43 66 1.28800846 0.129839332781 0.28719868 0.55292602 0.55342134 0.55261844
44 67 0.00000001 0.136471410533 0.00000000 0.00000000 0.00000000 0.00000000
26 67 0.00000030 0.139682450489 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00000059 0.135797418685 0.00000000 0.00000000 0.00000000 0.00000000
3 67 0.00000061 0.141866914069 0.00000000 0.00000000 0.00000000 0.00000000
40 67 0.00000882 0.137164441517 0.00000000 0.00000000 0.00000000 0.00000000
20 67 0.00041127 0.140167616199 0.00000003 0.00000003 0.00000011 0.00000003
27 67 0.00041752 0.139395210153 0.00000003 0.00000005 0.00000011 0.00000001
32 67 0.00054841 0.138375567157 0.00000006 0.00000019 0.00000010 0.00000001
1 67 0.07098954 0.141880817806 0.00095335 0.00240470 0.00263397 0.00000085
0 67 0.07114743 0.141880817807 0.00095759 0.00072639 0.00060482 0.00373075
28 67 0.07950762 0.139395210139 0.00117491 0.00159421 0.00413358 0.00059367
29 67 0.07950870 0.139395210139 0.00117494 0.00262015 0.00008073 0.00362075
8 67 0.08589672 0.141615062723 0.00139316 0.00489085 0.00092343 0.00156397
39 67 0.08929356 0.137164441558 0.00145821 0.00494190 0.00033889 0.00269255
38 67 0.08929408 0.137164441558 0.00145823 0.00037367 0.00497674 0.00262303
47 67 0.09217487 0.135797418724 0.00153835 0.00129851 0.00153691 0.00566079
48 67 0.09217489 0.135797418724 0.00153835 0.00436563 0.00412723 0.00000335
36 67 0.09631670 0.137771741631 0.00170413 0.00614460 0.00198785 0.00114446
37 67 0.09631690 0.137771741631 0.00170413 0.00003855 0.00419756 0.00504083
4 67 0.10114772 0.141866320215 0.00193522 0.00528158 0.00000559 0.00494370
5 67 0.10114808 0.141866320215 0.00193523 0.00153893 0.00681511 0.00187689
41 67 0.10487002 0.136798245746 0.00200596 0.00716156 0.00286982 0.00096634
42 67 0.10487010 0.136798245746 0.00200596 0.00016943 0.00446772 0.00636059
2 67 0.14214265 0.141880817792 0.00382218 0.00697078 0.00686318 0.00637057
17 67 0.16824912 0.140487404441 0.00530251 0.00264467 0.00715822 0.01850488
25 67 0.16867904 0.139806677162 0.00530382 0.00019036 0.01574138 0.01252088
24 67 0.16868007 0.139806677162 0.00530389 0.01871002 0.00323699 0.00650596
10 67 0.17531125 0.141480342796 0.00579768 0.02260126 0.00094199 0.00719079
9 67 0.18106125 0.141480342796 0.00618423 0.01108936 0.00807571 0.01361811
35 67 0.19259428 0.137771741664 0.00681374 0.01236562 0.01236341 0.01236353
43 67 0.20955169 0.136798245740 0.00800943 0.01463810 0.01463158 0.01464223
22 67 0.28668958 0.140062817157 0.01534919 0.04350851 0.03853129 0.00015112
21 67 0.28668993 0.140062817157 0.01534923 0.01128546 0.01626270 0.05464296
18 67 0.29238366 0.140167616247 0.01597690 0.00190279 0.03292605 0.05065937
19 67 0.29238368 0.140167616247 0.01597691 0.05508940 0.02406587 0.00633294
11 67 0.32687731 0.141480342794 0.02015600 0.02309814 0.04777105 0.03597959
23 67 0.33734894 0.139806677230 0.02121414 0.03800308 0.03792484 0.03787639
6 67 0.34437021 0.141615062726 0.02239233 0.07459167 0.03781106 0.00618812
33 67 0.34500715 0.138375567152 0.02196111 0.06934617 0.04765562 0.00202814
34 67 0.34500784 0.138375567152 0.02196120 0.01000712 0.03169786 0.07732543
7 67 0.35302109 0.141615062725 0.02353149 0.00404845 0.04479659 0.07577885
14 67 0.37566617 0.140852723136 0.02650380 0.07903047 0.00072050 0.06137409
13 67 0.38659140 0.140852723136 0.02806780 0.03495086 0.05828684 0.05621522
45 67 0.50784192 0.136417660052 0.04691011 0.12925710 0.12864560 0.00000072
46 67 0.50784197 0.136417660052 0.04691012 0.04267853 0.04329001 0.17193492
30 67 0.60494108 0.138629565379 0.06764267 0.04625507 0.24266818 0.07703046
31 67 0.60494119 0.138629565379 0.06764270 0.19771423 0.00130101 0.16693860
12 67 0.74582304 0.140852723138 0.10446615 0.16829526 0.22326944 0.16468730
15 67 0.86856568 0.140487404441 0.14131279 0.03654775 0.24586269 0.47199590
16 67 0.88433474 0.140487404441 0.14649051 0.48239517 0.26856675 0.03108602
3 68 0.00000062 0.141866920361 0.00000000 0.00000000 0.00000000 0.00000000
26 68 0.00000126 0.139682456780 0.00000000 0.00000000 0.00000000 0.00000000
44 68 0.00000169 0.136471416824 0.00000000 0.00000000 0.00000000 0.00000000
38 68 0.01575790 0.137164447849 0.00004541 0.00008198 0.00008138 0.00008496
28 68 0.04305291 0.139395216430 0.00034450 0.00061664 0.00060136 0.00063555
47 68 0.05110899 0.135797425015 0.00047296 0.00087614 0.00085711 0.00087888
29 68 0.06700678 0.139395216430 0.00083450 0.00149240 0.00150035 0.00149716
2 68 0.07294238 0.141880824083 0.00100652 0.00340523 0.00081674 0.00109862
48 68 0.07622200 0.135797425015 0.00105194 0.00195544 0.00193419 0.00192017
18 68 0.07949126 0.140167622538 0.00118093 0.00210303 0.00213798 0.00207785
27 68 0.07978181 0.139395216444 0.00118303 0.00003360 0.00351637 0.00281517
5 68 0.08181414 0.141866326506 0.00126612 0.00305233 0.00239169 0.00124954
39 68 0.08811054 0.137164447849 0.00141983 0.00257606 0.00259815 0.00258926
40 68 0.08972052 0.137164447808 0.00147219 0.00004475 0.00442419 0.00358083
49 68 0.09136748 0.135797424976 0.00151152 0.00004634 0.00458880 0.00371288
35 68 0.09632892 0.137771747955 0.00170456 0.00613397 0.00108585 0.00205944
43 68 0.10488462 0.136798252031 0.00200652 0.00727212 0.00128467 0.00244399
11 68 0.10695051 0.141480349085 0.00215775 0.01079809 0.00052241 0.00011791
0 68 0.10790570 0.141880824098 0.00220268 0.00009015 0.01104076 0.00051273
7 68 0.11213119 0.141615069016 0.00237411 0.00372383 0.00677042 0.00207915
1 68 0.11499128 0.141880824097 0.00250145 0.00163895 0.00145781 0.01012624
4 68 0.11733985 0.141866326506 0.00260441 0.01047561 0.00000196 0.00329107
37 68 0.13677992 0.137771747922 0.00343672 0.00011551 0.01096657 0.00762666
42 68 0.15028688 0.136798252038 0.00411966 0.00005213 0.01509061 0.00744341
34 68 0.15156435 0.138375573443 0.00423831 0.00764864 0.00769259 0.00763052
36 68 0.16539160 0.137771747922 0.00502488 0.00317779 0.01234889 0.01182770
23 68 0.16895666 0.139806683521 0.00532129 0.01884074 0.00336944 0.00633618
41 68 0.17970572 0.136798252038 0.00589038 0.00384334 0.01270893 0.01574187
25 68 0.23904649 0.139806683453 0.01065201 0.00131865 0.02147709 0.03434748
21 68 0.25390416 0.140062823449 0.01203930 0.02238305 0.00570724 0.03637703
9 68 0.26437642 0.141480349088 0.01318501 0.00944535 0.00153798 0.05891157
19 68 0.28159249 0.140167622538 0.01481933 0.02639808 0.02638417 0.02651208
24 68 0.29276514 0.139806683453 0.01597737 0.00877013 0.05090354 0.02603776
20 68 0.29280838 0.140167622490 0.01602336 0.00047168 0.04717098 0.03809409
10 68 0.29835305 0.141480349087 0.01679174 0.00862360 0.07314814 0.00724280
33 68 0.31025523 0.138375573443 0.01775973 0.03201337 0.03224651 0.03199843
22 68 0.31609447 0.140062823449 0.01865930 0.08629313 0.01352199 0.00010060
12 68 0.33289586 0.140852729429 0.02081233 0.07917391 0.02098450 0.01066124
6 68 0.33590259 0.141615069017 0.02130467 0.03308420 0.06193277 0.01781358
32 68 0.34558696 0.138375573449 0.02203499 0.00067833 0.06549730 0.05325472
15 68 0.35174587 0.140487410733 0.02317577 0.02762824 0.09158561 0.00451132
8 68 0.35422987 0.141615069014 0.02369292 0.00565366 0.04209593 0.07772921
46 68 0.46292498 0.136417666344 0.03897899 0.08464662 0.01519213 0.11446079
30 68 0.47768420 0.138629571670 0.04217707 0.09174001 0.08516099 0.05128120
45 68 0.54909877 0.136417666344 0.05484162 0.25636269 0.04514628 0.00000048
13 68 0.57117672 0.140852729427 0.06126959 0.03427063 0.01620178 0.27577043
14 68 0.63973953 0.140852729427 0.07686177 0.03004181 0.33642275 0.04280212
31 68 0.70973752 0.138629571670 0.09310867 0.39213670 0.00045653 0.11113412
16 68 0.82518272 0.140487410732 0.12754881 0.22560062 0.23993188 0.21539403
17 68 0.87167731 0.140487410732 0.14232711 0.01190757 0.35918259 0.38873117
3 69 0.00000102 0.141866920361 0.00000000 0.00000000 0.00000000 0.00000000
26 69 0.00000127 0.139682456780 0.00000000 0.00000000 0.00000000 0.00000000
44 69 0.00000168 0.136471416824 0.00000000 0.00000000 0.00000000 0.00000000
39 69 0.01575776 0.137164447849 0.00004541 0.00008342 0.00008424 0.00008065
29 69 0.04305102 0.139395216430 0.00034447 0.00062199 0.00061829 0.00061311
48 69 0.05110898 0.135797425015 0.00047296 0.00086523 0.00088439 0.00086251
28 69 0.06700688 0.139395216430 0.00083450 0.00147487 0.00150181 0.00151324
2 69 0.06914092 0.141880824083 0.00090434 0.00008222 0.00262322 0.00207502
47 69 0.07622200 0.135797425015 0.00105194 0.00191776 0.00193895 0.00195308
19 69 0.07949024 0.140167622538 0.00118090 0.00208749 0.00210428 0.00212692
27 69 0.07978258 0.139395216444 0.00118305 0.00423289 0.00073422 0.00139815
4 69 0.08181410 0.141866326506 0.00126612 0.00008795 0.00000922 0.00659638
38 69 0.08811042 0.137164447849 0.00141983 0.00259970 0.00257808 0.00258567
40 69 0.08972053 0.137164447808 0.00147219 0.00532178 0.00094167 0.00178633
