-34.0000  0.00078148
-33.2917  0.00082451
-32.5833  0.00108087
-31.8750  0.00162580
-31.1667  0.00251074
-30.4583  0.00338316
-29.7500  0.00336461
-29.0417  0.00389818
-28.3333  0.00590467
-27.6250  0.00608503
-26.9167  0.00562096
-26.2083  0.00709827
-25.5000  0.00886201
-24.7917  0.00969021
-24.0833  0.01080348
-23.3750  0.01463490
-22.6667  0.01737349
-21.9583  0.01459880
-21.2500  0.01109576
-20.5417  0.01172381
-19.8333  0.01318850
-19.1250  0.01373237
-18.4167  0.01591551
-17.7083  0.02178096
-17.0000  0.02421097
-16.2917  0.01952824
-15.5833  0.01479458
-14.8750  0.01460987
-14.1667  0.01511120
-13.4583  0.01515849
-12.7500  0.01732359
-12.0417  0.02216886
-11.3333  0.02355935
-10.6250  0.02001431
-9.9167  0.01602175
-9.2083  0.01525043
-8.5000  0.01563151
-7.7917  0.01609329
-7.0833  0.01774439
-6.3750  0.02170823
-5.6667  0.02459198
-4.9583  0.02295546
-4.2500  0.01805640
-3.5417  0.01648996
-2.8333  0.01735466
-2.1250  0.01829203
-1.4167  0.02073021
-0.7083  0.02731214
 0.0000  0.03158284
 0.7083  0.02797657
 1.4167  0.02114284
 2.1250  0.01877134
 2.8333  0.01829421
 3.5417  0.01766689
 4.2500  0.01938801
 4.9583  0.02504779
 5.6667  0.02713082
 6.3750  0.02342635
 7.0833  0.01870360
 7.7917  0.01698572
 8.5000  0.01632229
 9.2083  0.01568337
 9.9167  0.01664922
 10.6250  0.02073981
 11.3333  0.02350237
 12.0417  0.02188065
 12.7500  0.01746274
 13.4583  0.01523002
 14.1667  0.01502194
 14.8750  0.01476324
 15.5833  0.01527775
 16.2917  0.01982365
 17.0000  0.02458330
 17.7083  0.02293314
 18.4167  0.01710587
 19.1250  0.01453666
 19.8333  0.01425425
 20.5417  0.01329408
 21.2500  0.01305261
 21.9583  0.01731553
 22.6667  0.02120994
 23.3750  0.01840646
 24.0833  0.01331734
 24.7917  0.01169823
 25.5000  0.01105360
 26.2083  0.00936619
 26.9167  0.00805227
 27.6250  0.00922760
 28.3333  0.00913382
 29.0417  0.00621494
 29.7500  0.00517359
 30.4583  0.00494981
 31.1667  0.00357028
 31.8750  0.00222299
 32.5833  0.00138117
 33.2917  0.00094701
