-34.0000  0.00000203
-33.2917  0.00000201
-32.5833  0.00000354
-31.8750  0.00000861
-31.1667  0.00002298
-30.4583  0.00005526
-29.7500  0.00008813
-29.0417  0.00008173
-28.3333  0.00007885
-27.6250  0.00008235
-26.9167  0.00010421
-26.2083  0.00032300
-25.5000  0.00115176
-24.7917  0.00371791
-24.0833  0.00972301
-23.3750  0.01705109
-22.6667  0.01794753
-21.9583  0.01117991
-21.2500  0.00417645
-20.5417  0.00129697
-19.8333  0.00206323
-19.1250  0.00746196
-18.4167  0.02042006
-17.7083  0.03655039
-17.0000  0.04039560
-16.2917  0.02783260
-15.5833  0.01223288
-14.8750  0.00406397
-14.1667  0.00278223
-13.4583  0.00682796
-12.7500  0.01500879
-12.0417  0.02121848
-11.3333  0.02205056
-10.6250  0.01924961
-9.9167  0.01224360
-9.2083  0.00571118
-8.5000  0.00417632
-7.7917  0.00790992
-7.0833  0.01355568
-6.3750  0.01227533
-5.6667  0.00890576
-4.9583  0.01273219
-4.2500  0.01285207
-3.5417  0.00753422
-2.8333  0.00576780
-2.1250  0.01010478
-1.4167  0.01625014
-0.7083  0.01193794
 0.0000  0.00522974
 0.7083  0.01238636
 1.4167  0.01644850
 2.1250  0.01156249
 2.8333  0.01159097
 3.5417  0.02134952
 4.2500  0.03304888
 4.9583  0.02304190
 5.6667  0.00688653
 6.3750  0.02109958
 7.0833  0.03209503
 7.7917  0.02147046
 8.5000  0.01644516
 9.2083  0.02801781
 9.9167  0.04853435
 10.6250  0.04586874
 11.3333  0.02671817
 12.0417  0.03893556
 12.7500  0.04898361
 13.4583  0.03031880
 14.1667  0.01582736
 14.8750  0.01964596
 15.5833  0.03907773
 16.2917  0.05352696
 17.0000  0.05080416
 17.7083  0.05164144
 18.4167  0.04625436
 19.1250  0.02574384
 19.8333  0.01013806
 20.5417  0.00601292
 21.2500  0.01251711
 21.9583  0.02594925
 22.6667  0.03487946
 23.3750  0.03232190
 24.0833  0.02137377
 24.7917  0.01035642
 25.5000  0.00412507
 26.2083  0.00147141
 26.9167  0.00054223
 27.6250  0.00042835
 28.3333  0.00053409
 29.0417  0.00056441
 29.7500  0.00044014
 30.4583  0.00022166
 31.1667  0.00008154
 31.8750  0.00002729
 32.5833  0.00000937
 33.2917  0.00000370
