1193 0.13775789 -0.0000006812321780
1194 0.13778689  0.0000000698199211
1195 0.13778689  0.0000000945741830
1196 0.13778689 -0.0000000496275101
1197 0.13779084  0.0000000000423536
1198 0.13786010  0.0000000404068117
1199 0.13786010  0.0000002984068605
12 0.08287190 -0.0000013219618102
120 0.09811485  0.0000059959165409
1200 0.13786010 -0.0000002048372421
1201 0.13790050 -0.0000006172642570
1202 0.13790050 -0.0000007007595803
1203 0.13790051  0.0000004806963673
1204 0.13790095  0.0000002080361329
1205 0.13790095 -0.0000000307493132
1206 0.13795407  0.0000002044384149
1207 0.13795407  0.0000005691517505
1208 0.13795407 -0.0000000745333601
1209 0.13805196 -0.0000000007381483
121 0.09820296 -0.0000000001121545
1210 0.13806632  0.0000010145850499
1211 0.13806632  0.0000014426657080
1212 0.13806633 -0.0000010315273453
1213 0.13808043 -0.0000000593846773
1214 0.13808043  0.0000004579734196
1215 0.13808043 -0.0000004574598874
1216 0.13813367  0.0000000112472208
1217 0.13813367  0.0000000291792321
1218 0.13813367 -0.0000000309155216
1219 0.13813906  0.0000000004650332
122 0.09836900 -0.0000001461029777
1220 0.13813906 -0.0000000002368819
1221 0.13815882  0.0000000000036485
1222 0.13823586  0.0000000000459024
1223 0.13823587 -0.0000000001023984
1224 0.13829524 -0.0000011421746629
1225 0.13829524 -0.0000013348584606
1226 0.13829524  0.0000030759403791
1227 0.13830706 -0.0000000023486153
1228 0.13831415 -0.0000052926676631
1229 0.13831415  0.0000009487012520
123 0.09836900 -0.0000005646141964
1230 0.13831415  0.0000014044930939
1231 0.13834288 -0.0000000011265178
1232 0.13836305  0.0000180043832985
1233 0.13836305 -0.0000082625699270
1234 0.13836305 -0.0000091389655650
1235 0.13836601  0.0000060714093265
1236 0.13836602 -0.0000130260983477
1237 0.13836602  0.0000054414648642
1238 0.13840275 -0.0000000065300201
1239 0.13840275  0.0000000033586425
124 0.09836900  0.0000003153745021
1240 0.13842530 -0.0000000003817655
1241 0.13844288  0.0000005130909723
1242 0.13844288  0.0000010021096628
1243 0.13844288  0.0000003309992039
1244 0.13845159  0.0000001110784299
1245 0.13845159 -0.0000003333728482
1246 0.13845159 -0.0000000996894686
1247 0.13847894 -0.0000000082765463
1248 0.13847894 -0.0000000673778591
1249 0.13847895  0.0000000176460160
125 0.09843659 -0.0000000000332961
1250 0.13858035 -0.0000000324536729
1251 0.13858035  0.0000000004543743
1252 0.13859535  0.0000015022816226
1253 0.13859535  0.0000014179217754
1254 0.13859535 -0.0000014765689539
1255 0.13868352 -0.0000000277277873
1256 0.13868352  0.0000000263369035
1257 0.13868352 -0.0000000626044822
1258 0.13874905 -0.0000003121334550
1259 0.13874905 -0.0000003202985452
126 0.09847371  0.0000012243114239
1260 0.13874905  0.0000003354857088
1261 0.13881802 -0.0000021613565028
1262 0.13881802  0.0000024854532488
1263 0.13881802 -0.0000021547849862
1264 0.13884179 -0.0000000003698065
1265 0.13884179  0.0000000007672906
1266 0.13892527  0.0000000112197308
1267 0.13892527 -0.0000000141469790
1268 0.13892527 -0.0000003314054756
1269 0.13893791  0.0000000503496803
127 0.09847371 -0.0000007673700511
1270 0.13893792  0.0000014255519157
1271 0.13893792  0.0000014594475871
1272 0.13894474 -0.0000007896692218
1273 0.13894474 -0.0000004771560786
1274 0.13894474 -0.0000021705881095
1275 0.13895236  0.0000012296218541
1276 0.13895236  0.0000009881635930
1277 0.13895236  0.0000002489963499
1278 0.13897369 -0.0000000002576042
1279 0.13898398  0.0000000002407407
128 0.09847371  0.0000000404387136
1280 0.13899016 -0.0000006316788923
1281 0.13899016 -0.0000025449222207
1282 0.13899016 -0.0000012889331442
1283 0.13901906 -0.0000058035513986
1284 0.13901906 -0.0000027337079859
1285 0.13901906 -0.0000008516724556
1286 0.13903162 -0.0000108240254587
1287 0.13903163  0.0000120598705012
1288 0.13903163  0.0000068186047643
1289 0.13907995  0.0000000037844487
129 0.09858275  0.0000001564615971
1290 0.13907995 -0.0000000030210651
1291 0.13910265 -0.0000006723615870
1292 0.13910265  0.0000001046201794
1293 0.13910265  0.0000010867559509
1294 0.13913311  0.0000000003671809
1295 0.13918507 -0.0000000014872007
1296 0.13918507  0.0000000003901326
1297 0.13921066  0.0000015403545280
1298 0.13921066 -0.0000002474836020
1299 0.13921066 -0.0000001090399948
13 0.08287190 -0.0000007192545443
130 0.09858275 -0.0000001712353763
1300 0.13922556  0.0000000004414558
1301 0.13922871 -0.0000030769961525
1302 0.13922871  0.0000014073280375
1303 0.13922871  0.0000020472059830
1304 0.13932421  0.0000000033903166
1305 0.13932421 -0.0000000023595002
1306 0.13932519 -0.0000003879010733
1307 0.13932519 -0.0000026717337467
1308 0.13932520  0.0000033099365837
1309 0.13935657 -0.0000029050051742
131 0.09858275 -0.0000008591812553
1310 0.13935657  0.0000017498613347
1311 0.13935658  0.0000035277104693
1312 0.13938361 -0.0000001787448854
1313 0.13938361  0.0000032664458200
1314 0.13938361  0.0000002593640487
1315 0.13941320 -0.0000071790520621
1316 0.13941320  0.0000060155729759
1317 0.13941320 -0.0000039631643194
1318 0.13946444  0.0000000000113563
1319 0.13946797 -0.0000000003929190
132 0.09868271  0.0000000004633867
1320 0.13946797  0.0000000003175631
1321 0.13950334  0.0000000009229373
1322 0.13952893 -0.0000026008632811
1323 0.13952894 -0.0000010343716304
1324 0.13952894  0.0000027367653362
1325 0.13956861  0.0000047423205906
1326 0.13956862  0.0000007488505150
1327 0.13956862 -0.0000045499741531
1328 0.13959024  0.0000049570107223
1329 0.13959024  0.0000017971925631
133 0.09868271 -0.0000000003956380
1330 0.13959024 -0.0000008838835425
1331 0.13961316  0.0000014220807756
1332 0.13961316  0.0000002478897871
1333 0.13961316 -0.0000005645786409
1334 0.13965522  0.0000070369954247
1335 0.13965523  0.0000109946906985
1336 0.13965523 -0.0000100924770632
1337 0.13965679  0.0000003326292594
1338 0.13965679 -0.0000022147014878
1339 0.13965679 -0.0000087671950021
134 0.09880841  0.0000003828384979
1340 0.13967350 -0.0000000045197128
1341 0.13968972 -0.0000002016239515
1342 0.13968972  0.0000001997969412
1343 0.13968972 -0.0000000942365930
1344 0.13969640  0.0000000000389041
1345 0.13971031  0.0000000002000729
1346 0.13971032 -0.0000000003257429
1347 0.13980004  0.0000000071829000
1348 0.13980005  0.0000000087128107
1349 0.13981689  0.0000052529604639
135 0.09880841  0.0000003681100985
1350 0.13981690  0.0000021494786125
1351 0.13981690 -0.0000003427906276
1352 0.13984306  0.0000000145111038
1353 0.13984306 -0.0000003766835253
1354 0.13984306 -0.0000040950559163
1355 0.13985076 -0.0000000100778618
1356 0.13985076  0.0000000060424705
1357 0.13989335  0.0000000000055255
1358 0.13992980 -0.0000000011581817
1359 0.13992980  0.0000000005640983
136 0.09880841 -0.0000007480327929
1360 0.14004307  0.0000066474890304
1361 0.14004307  0.0000059957949623
1362 0.14004307 -0.0000011253059535
1363 0.14004709 -0.0000000099228951
1364 0.14004709 -0.0000134344169858
1365 0.14004709  0.0000029970141800
1366 0.14008168 -0.0000004682696545
1367 0.14008168  0.0000001088178108
1368 0.14008169 -0.0000024052165182
1369 0.14015461  0.0000004814864651
137 0.09884469  0.0000005001902770
1370 0.14015461  0.0000003288318805
1371 0.14015461 -0.0000005235418051
1372 0.14019770  0.0000030337337188
1373 0.14019770 -0.0000015532647102
1374 0.14019770 -0.0000036998283613
1375 0.14022706  0.0000000002132864
1376 0.14022706 -0.0000000000460398
1377 0.14027908 -0.0000006906805202
1378 0.14027909  0.0000002738205619
1379 0.14027909 -0.0000021231176473
138 0.09884469 -0.0000010191621925
1380 0.14031918  0.0000010689480144
1381 0.14031918 -0.0000006280693609
1382 0.14031918  0.0000005885695691
1383 0.14035133 -0.0000008721091251
1384 0.14035133 -0.0000002009134521
1385 0.14035133  0.0000013921586476
1386 0.14036160  0.0000000007360713
1387 0.14038490  0.0000010697619108
1388 0.14038490  0.0000007910684854
1389 0.14038490  0.0000008832492281
139 0.09884469 -0.0000004311855579
1390 0.14040675  0.0000001507432355
1391 0.14040675 -0.0000010284745972
1392 0.14040675  0.0000002715250756
1393 0.14046874  0.0000000000063597
1394 0.14047193 -0.0000000000426558
1395 0.14047193  0.0000000000472299
1396 0.14056974 -0.0000000005875434
1397 0.14056975 -0.0000000001382992
1398 0.14060526 -0.0000555830210538
1399 0.14060527  0.0000372680603558
14 0.08287190  0.0000003062240681
140 0.09888763  0.0000000005681500
1400 0.14060527  0.0001022062489467
1401 0.14060755 -0.0001406985637757
1402 0.14060756  0.0000028814299934
1403 0.14060757  0.0000522825412252
1404 0.14063042  0.0000000002359947
1405 0.14067542  0.0000001160905038
1406 0.14067542  0.0000002441946571
1407 0.14067542  0.0000024000367200
1408 0.14072528 -0.0000070222422197
1409 0.14072528  0.0000070323637176
141 0.09888763  0.0000000003520499
1410 0.14072528 -0.0000069505176738
1411 0.14074229 -0.0000030015513340
1412 0.14074230  0.0000010079657202
1413 0.14074230  0.0000071861677839
1414 0.14075480 -0.0000000056266914
1415 0.14075480 -0.0000000050168268
1416 0.14075683 -0.0000000000681892
1417 0.14080769 -0.0000000020357046
1418 0.14082376 -0.0000000026223337
1419 0.14082376 -0.0000000068102812
142 0.09890615 -0.0000000012976237
1420 0.14084265  0.0000030739444275
1421 0.14084265 -0.0000030739069475
1422 0.14084265  0.0000002711243491
1423 0.14103481 -0.0000001779837267
1424 0.14103482 -0.0000008128644950
1425 0.14103482  0.0000004242558594
1426 0.14109751  0.0000000013846907
1427 0.14109751 -0.0000000019877620
1428 0.14111069 -0.0000001718975716
1429 0.14111069 -0.0000011510112166
143 0.09891071 -0.0000008955810590
1430 0.14111069  0.0000004926702875
1431 0.14112404  0.0000004744359042
1432 0.14112404  0.0000004511471144
1433 0.14112404 -0.0000020627445573
1434 0.14114919  0.0000000048432983
1435 0.14120242 -0.0000043404629756
1436 0.14120242 -0.0000013136480639
1437 0.14120242  0.0000011909058745
1438 0.14133737  0.0000000497748062
1439 0.14133737 -0.0000001485263365
144 0.09891071  0.0000002359558732
1440 0.14133834  0.0000000553296725
1441 0.14133834  0.0000000920055233
1442 0.14133834 -0.0000000148683039
1443 0.14134053  0.0000004228332509
1444 0.14134053  0.0000006235506353
1445 0.14134053 -0.0000018559876871
1446 0.14144994  0.0000007073789226
1447 0.14144995 -0.0000039379817227
1448 0.14144995  0.0000015690854203
1449 0.14190790  0.0000000014644630
145 0.09891071 -0.0000005555247743
1450 0.14207816 -0.0000006392089117
1451 0.14207816  0.0000004106423513
1452 0.14207816 -0.0000002692748158
1453 0.14219393  0.0000000774515470
1454 0.14219393 -0.0000001943859039
1455 0.14219393  0.0000000967559146
1456 0.14225108  0.0000000034238223
1457 0.14225108 -0.0000000025817387
1458 0.14228605 -0.0000000000023629
1459 0.14268460  0.0000002700598437
146 0.09908728  0.0000000014274666
1460 0.14268461 -0.0000005799757593
1461 0.14268461  0.0000018139268205
1462 0.14280672 -0.0000005207440963
1463 0.14280672  0.0000008240627925
1464 0.14280672 -0.0000002679994937
1465 0.14291359  0.0000000000259588
1466 0.14291360 -0.0000000000134325
1467 0.14294055 -0.0000003090555532
1468 0.14294055  0.0000003183996895
1469 0.14294055  0.0000000653440641
147 0.09908728  0.0000009496918655
1470 0.14307837 -0.0000000005081904
1471 0.14314178 -0.0000002132990110
1472 0.14314178 -0.0000013842071129
1473 0.14314178  0.0000028080320324
1474 0.14317794 -0.0000012877588862
1475 0.14317794 -0.0000008712509573
1476 0.14317795 -0.0000009816680943
1477 0.14342191 -0.0000000000279272
1478 0.14342191 -0.0000000007066242
1479 0.14350334  0.0000000554569885
148 0.09908728  0.0000010125295791
1480 0.14350334 -0.0000000796424192
1481 0.14350334  0.0000000868221964
1482 0.14351293  0.0000000000955292
1483 0.14354483 -0.0000005406323730
1484 0.14354483 -0.0000002990125025
1485 0.14354483 -0.0000003264546064
1486 0.14366743 -0.0000006239907363
1487 0.14366743 -0.0000012691486450
1488 0.14366744  0.0000013149825281
1489 0.14370764  0.0000000005129666
149 0.09915786  0.0000001776820422
1490 0.14376958 -0.0000003962925154
1491 0.14376958  0.0000000646758254
1492 0.14376958 -0.0000001391365411
1493 0.14381619 -0.0000000121053888
1494 0.14381619  0.0000008063907810
1495 0.14381619 -0.0000007233467458
1496 0.14400116  0.0000000001588703
1497 0.14400116  0.0000000005293857
1498 0.14408999 -0.0000000622130217
1499 0.14408999  0.0000000647699826
15 0.08319714  0.0000001014622237
150 0.09915786 -0.0000001905252170
1500 0.14408999  0.0000002204196135
1501 0.14421591 -0.0000000000129103
1502 0.14437672 -0.0000000010854597
1503 0.14437672  0.0000000024305984
1504 0.14437923  0.0000001560740685
1505 0.14437923 -0.0000004517629784
1506 0.14437923  0.0000001452048500
1507 0.14440114  0.0000000931859465
1508 0.14440115 -0.0000001471772562
1509 0.14440115  0.0000002172970597
151 0.09915786 -0.0000000996283940
1510 0.14442123  0.0000000042900156
1511 0.14442123  0.0000000018396951
1512 0.14444842 -0.0000000000011848
1513 0.14449500 -0.0000007590933212
1514 0.14449500 -0.0000000982473961
1515 0.14449500  0.0000010314192529
1516 0.14455104 -0.0000007181130557
1517 0.14455104 -0.0000001095190811
1518 0.14455104  0.0000006609029035
1519 0.14459127 -0.0000005445776948
152 0.09930552 -0.0000001294868611
1520 0.14459127 -0.0000016329000795
1521 0.14459127  0.0000021805366479
1522 0.14472655  0.0000000003282447
1523 0.14472655 -0.0000000001305578
1524 0.14474354  0.0000001682072984
1525 0.14474354 -0.0000001085772046
1526 0.14474354  0.0000003338247060
1527 0.14488274 -0.0000007565973179
1528 0.14488274 -0.0000001614219446
1529 0.14488274 -0.0000001261250052
153 0.09930552 -0.0000004985712770
1530 0.14490783  0.0000000098212881
1531 0.14502234 -0.0000001304697447
1532 0.14502235  0.0000002039895737
1533 0.14502235  0.0000001451679996
1534 0.14510714 -0.0000004841967954
1535 0.14510714 -0.0000007409431170
1536 0.14510715 -0.0000001271134359
1537 0.14522764  0.0000000898152307
1538 0.14522764 -0.0000001609496259
1539 0.14522764  0.0000005698483223
154 0.09930552  0.0000001404679892
1540 0.14525295 -0.0000000000244978
1541 0.14530095 -0.0000000009842718
1542 0.14530095  0.0000000031720119
1543 0.14536172  0.0000001052962153
1544 0.14536173 -0.0000002709153639
1545 0.14536173  0.0000002354048696
1546 0.14538211 -0.0000015502111870
1547 0.14538211  0.0000009625106144
1548 0.14538212 -0.0000008768942709
1549 0.14546993 -0.0000000002058588
155 0.09932177  0.0000000000020008
1550 0.14546994  0.0000000054195659
1551 0.14551502  0.0000005071839610
1552 0.14551502  0.0000011047084376
1553 0.14551504 -0.0000005592249348
1554 0.14566619 -0.0000000043306905
1555 0.14570106 -0.0000002743160454
1556 0.14570106 -0.0000002882515397
1557 0.14570107 -0.0000015288939252
1558 0.14571793 -0.0000000032267317
1559 0.14571793  0.0000000024443335
156 0.09940380  0.0000000000325111
1560 0.14576274 -0.0000004235141796
1561 0.14576277  0.0000004006815196
1562 0.14576277 -0.0000005979181847
1563 0.14578080  0.0000000064363706
1564 0.14578080  0.0000000117597135
1565 0.14581396  0.0000000001487605
1566 0.14582417  0.0000012901618850
1567 0.14582417  0.0000045244612925
1568 0.14582421 -0.0000021245211679
1569 0.14584909  0.0000046408565152
157 0.09940380 -0.0000000000232464
1570 0.14584910  0.0000001682077677
1571 0.14584910 -0.0000068594287335
1572 0.14587616  0.0000008410920132
1573 0.14587617 -0.0000007910100545
1574 0.14587617  0.0000027396899272
1575 0.14590620 -0.0000009966751729
1576 0.14590621  0.0000002805620337
1577 0.14590621 -0.0000001293368348
1578 0.14597014 -0.0000000004250776
1579 0.14597826 -0.0000013002048913
158 0.09954886 -0.0000000002345758
1580 0.14597826 -0.0000011461912449
1581 0.14597826 -0.0000007393457177
1582 0.14603170 -0.0000000047070991
1583 0.14605948 -0.0000020409198410
1584 0.14605949  0.0000047177814040
1585 0.14605949 -0.0000029007001578
1586 0.14608912 -0.0000000003503379
1587 0.14608912  0.0000000116825714
1588 0.14610495  0.0000001518783053
1589 0.14610496  0.0000000716348920
159 0.09969765 -0.0000002299346045
1590 0.14610496 -0.0000000012551394
1591 0.14617170 -0.0000000001452925
1592 0.14619241  0.0000762084629401
1593 0.14619241 -0.0000823963291281
1594 0.14619242 -0.0000257239470027
1595 0.14620053  0.0000386407803574
1596 0.14620054 -0.0000352924005034
1597 0.14620054  0.0000357499338580
1598 0.14625036  0.0000000022468469
1599 0.14625036 -0.0000000042930853
16 0.08319714 -0.0000000967991927
160 0.09969765 -0.0000003547398683
1600 0.14628498 -0.0000000018133173
1601 0.14629179 -0.0000014484179215
1602 0.14629180  0.0000001055197529
1603 0.14629180 -0.0000007877822236
1604 0.14629598  0.0000000328871599
1605 0.14629598  0.0000000317816528
1606 0.14631001  0.0000061900359061
1607 0.14631001 -0.0000085975389523
1608 0.14631002  0.0000011151744371
1609 0.14640175  0.0000007811935094
161 0.09969765  0.0000004384923699
1610 0.14640179  0.0000007650849314
1611 0.14640179 -0.0000001573902773
1612 0.14642867  0.0000009634666883
1613 0.14642869 -0.0000001397271992
1614 0.14642869  0.0000017002260005
1615 0.14644360 -0.0000003386296627
1616 0.14644360  0.0000005069335059
1617 0.14644360  0.0000001470626261
1618 0.14649438  0.0000000000589634
1619 0.14649890 -0.0000000563840024
162 0.09977150 -0.0000000002676861
1620 0.14649890 -0.0000001494064462
1621 0.14649890  0.0000007277164209
1622 0.14652717  0.0000000425611264
1623 0.14652721 -0.0000039032718987
1624 0.14652721 -0.0000016093713060
1625 0.14654134  0.0000058161398640
1626 0.14654134 -0.0000019978504356
1627 0.14654140 -0.0000040426792837
1628 0.14655887 -0.0000000052308328
1629 0.14656690  0.0000114349306796
163 0.09977150  0.0000000003024874
1630 0.14656691  0.0000033897465865
1631 0.14656692 -0.0000030482374276
1632 0.14660149 -0.0002261103050761
1633 0.14660149 -0.0003703300952991
1634 0.14660150  0.0005619277832300
1635 0.14660263 -0.0005480516861558
1636 0.14660264 -0.0000643740608402
1637 0.14660264  0.0006348601810921
1638 0.14662412  0.0000000015117110
1639 0.14662412 -0.0000000125685889
164 0.09983684 -0.0000003404681021
1640 0.14674467  0.0000000039070126
1641 0.14675292  0.0000025111607831
1642 0.14675292 -0.0000000983672134
1643 0.14675292  0.0000003009157292
1644 0.14675712  0.0000000020514824
1645 0.14675712 -0.0000000012991602
1646 0.14678492  0.0000026307398214
1647 0.14678494  0.0000002546535252
1648 0.14678494 -0.0000001009588314
1649 0.14679321 -0.0000000846303705
165 0.09983684  0.0000003306587600
1650 0.14679322  0.0000001662771812
1651 0.14679322  0.0000002817995237
1652 0.14681328 -0.0000021751347333
1653 0.14681328 -0.0000001912432185
1654 0.14681331  0.0000012427260952
1655 0.14683811  0.0000055001921845
1656 0.14683811 -0.0000014109528705
1657 0.14683812 -0.0000054901216520
1658 0.14684163 -0.0000000043811419
1659 0.14684163 -0.0000000069721688
166 0.09983684 -0.0000003241214344
1660 0.14688392  0.0000018923584109
1661 0.14688393 -0.0000039265059353
1662 0.14688395 -0.0000000296722936
1663 0.14697356  0.0000001182664611
1664 0.14697357 -0.0000003816203259
1665 0.14697357 -0.0000006150688560
1666 0.14704278 -0.0000000009907396
1667 0.14707160  0.0000042835599753
1668 0.14707160  0.0000010252166488
1669 0.14707162  0.0000020096051713
167 0.10004814  0.0000000002582064
1670 0.14711148  0.0000000042321372
1671 0.14711148 -0.0000000045834002
1672 0.14714433  0.0000000012824241
1673 0.14721010 -0.0000001511928072
1674 0.14721010 -0.0000054965431865
1675 0.14721010  0.0000030314324780
1676 0.14723189  0.0000018261192168
1677 0.14723189  0.0000022317690688
1678 0.14723190 -0.0000017082723568
1679 0.14726161  0.0000024686049564
168 0.10004814 -0.0000000004872640
1680 0.14726161  0.0000011097594891
1681 0.14726162  0.0000007855380547
