-34.0000  0.00006869
-33.2917  0.00009242
-32.5833  0.00018881
-31.8750  0.00040189
-31.1667  0.00078342
-30.4583  0.00122752
-29.7500  0.00123685
-29.0417  0.00121530
-28.3333  0.00207282
-27.6250  0.00240644
-26.9167  0.00217608
-26.2083  0.00278298
-25.5000  0.00378581
-24.7917  0.00440478
-24.0833  0.00455783
-23.3750  0.00564714
-22.6667  0.00739571
-21.9583  0.00705110
-21.2500  0.00547452
-20.5417  0.00603249
-19.8333  0.00769422
-19.1250  0.00874615
-18.4167  0.00925547
-17.7083  0.01176141
-17.0000  0.01495781
-16.2917  0.01391646
-15.5833  0.01059046
-14.8750  0.01111904
-14.1667  0.01353175
-13.4583  0.01495788
-12.7500  0.01597067
-12.0417  0.02061442
-11.3333  0.02565278
-10.6250  0.02339520
-9.9167  0.01758045
-9.2083  0.01772725
-8.5000  0.02049100
-7.7917  0.02174339
-7.0833  0.02311013
-6.3750  0.03034381
-5.6667  0.03706453
-4.9583  0.03297144
-4.2500  0.02451473
-3.5417  0.02390563
-2.8333  0.02613262
-2.1250  0.02635611
-1.4167  0.02773684
-0.7083  0.03703967
 0.0000  0.04417342
 0.7083  0.03811359
 1.4167  0.02831468
 2.1250  0.02695634
 2.8333  0.02766898
 3.5417  0.02615434
 4.2500  0.02679793
 4.9583  0.03592364
 5.6667  0.04163798
 6.3750  0.03484531
 7.0833  0.02611008
 7.7917  0.02464801
 8.5000  0.02403231
 9.2083  0.02141090
 9.9167  0.02127129
 10.6250  0.02842609
 11.3333  0.03207257
 12.0417  0.02611406
 12.7500  0.01977570
 13.4583  0.01854142
 14.1667  0.01719723
 14.8750  0.01441329
 15.5833  0.01384168
 16.2917  0.01840245
 17.0000  0.02007354
 17.7083  0.01578851
 18.4167  0.01222256
 19.1250  0.01152516
 19.8333  0.01016924
 20.5417  0.00797867
 21.2500  0.00734813
 21.9583  0.00956725
 22.6667  0.00984276
 23.3750  0.00740514
 24.0833  0.00612413
 24.7917  0.00594286
 25.5000  0.00501062
 26.2083  0.00361640
 26.9167  0.00276128
 27.6250  0.00295825
 28.3333  0.00252034
 29.0417  0.00148219
 29.7500  0.00149038
 30.4583  0.00146610
 31.1667  0.00093368
 31.8750  0.00047927
 32.5833  0.00022477
 33.2917  0.00010631
