-34.0000  0.00015216
-33.2917  0.00018494
-32.5833  0.00029645
-31.8750  0.00052893
-31.1667  0.00093066
-30.4583  0.00142297
-29.7500  0.00168831
-29.0417  0.00207904
-28.3333  0.00290902
-27.6250  0.00322787
-26.9167  0.00362765
-26.2083  0.00518336
-25.5000  0.00719004
-24.7917  0.00865298
-24.0833  0.00933811
-23.3750  0.01172231
-22.6667  0.01522860
-21.9583  0.01440979
-21.2500  0.01148787
-20.5417  0.01315218
-19.8333  0.01662468
-19.1250  0.01850169
-18.4167  0.02065527
-17.7083  0.02849729
-17.0000  0.03454052
-16.2917  0.02928888
-15.5833  0.02148960
-14.8750  0.02154401
-14.1667  0.02327584
-13.4583  0.02303257
-12.7500  0.02584372
-12.0417  0.03591512
-11.3333  0.03967920
-10.6250  0.03122671
-9.9167  0.02290392
-9.2083  0.02099190
-8.5000  0.01908514
-7.7917  0.01668493
-7.0833  0.01873101
-6.3750  0.02347121
-5.6667  0.02111880
-4.9583  0.01618687
-4.2500  0.01403085
-3.5417  0.01203713
-2.8333  0.00931930
-2.1250  0.00829506
-1.4167  0.00931222
-0.7083  0.00773562
 0.0000  0.00505237
 0.7083  0.00773561
 1.4167  0.00931222
 2.1250  0.00829506
 2.8333  0.00931930
 3.5417  0.01203713
 4.2500  0.01403085
 4.9583  0.01618686
 5.6667  0.02111879
 6.3750  0.02347120
 7.0833  0.01873100
 7.7917  0.01668492
 8.5000  0.01908513
 9.2083  0.02099189
 9.9167  0.02290391
 10.6250  0.03122670
 11.3333  0.03967919
 12.0417  0.03591512
 12.7500  0.02584372
 13.4583  0.02303257
 14.1667  0.02327584
 14.8750  0.02154401
 15.5833  0.02148960
 16.2917  0.02928888
 17.0000  0.03454052
 17.7083  0.02849729
 18.4167  0.02065528
 19.1250  0.01850169
 19.8333  0.01662468
 20.5417  0.01315218
 21.2500  0.01148787
 21.9583  0.01440979
 22.6667  0.01522861
 23.3750  0.01172231
 24.0833  0.00933811
 24.7917  0.00865298
 25.5000  0.00719004
 26.2083  0.00518336
 26.9167  0.00362765
 27.6250  0.00322787
 28.3333  0.00290902
 29.0417  0.00207904
 29.7500  0.00168831
 30.4583  0.00142297
 31.1667  0.00093066
 31.8750  0.00052892
 32.5833  0.00029644
 33.2917  0.00018494
