-34.0000  0.00000084
-33.2917  0.00000229
-32.5833  0.00000685
-31.8750  0.00002030
-31.1667  0.00005719
-30.4583  0.00013622
-29.7500  0.00020377
-29.0417  0.00017412
-28.3333  0.00020649
-27.6250  0.00029043
-26.9167  0.00041053
-26.2083  0.00096505
-25.5000  0.00252746
-24.7917  0.00600134
-24.0833  0.01140015
-23.3750  0.01574337
-22.6667  0.01682018
-21.9583  0.01368808
-21.2500  0.00743613
-20.5417  0.00349482
-19.8333  0.00455950
-19.1250  0.01140034
-18.4167  0.02237750
-17.7083  0.02909533
-17.0000  0.03009006
-16.2917  0.02735302
-15.5833  0.01744443
-14.8750  0.00762967
-14.1667  0.00462050
-13.4583  0.00952859
-12.7500  0.02263335
-12.0417  0.03702096
-11.3333  0.04178100
-10.6250  0.03384557
-9.9167  0.01871847
-9.2083  0.00767048
-8.5000  0.00500961
-7.7917  0.01023239
-7.0833  0.02182163
-6.3750  0.03147150
-5.6667  0.03427019
-4.9583  0.03142870
-4.2500  0.02051481
-3.5417  0.00967118
-2.8333  0.00759285
-2.1250  0.01517203
-1.4167  0.02669324
-0.7083  0.02498832
 0.0000  0.01764009
 0.7083  0.02516585
 1.4167  0.02665437
 2.1250  0.01566556
 2.8333  0.01057133
 3.5417  0.01734184
 4.2500  0.03044801
 4.9583  0.02958406
 5.6667  0.01983428
 6.3750  0.02771118
 7.0833  0.03135454
 7.7917  0.01863480
 8.5000  0.01004294
 9.2083  0.01340169
 9.9167  0.02719218
 10.6250  0.03904320
 11.3333  0.04103812
 12.0417  0.04113308
 12.7500  0.03252249
 13.4583  0.01638247
 14.1667  0.00672355
 14.8750  0.00677495
 15.5833  0.01700899
 16.2917  0.03492721
 17.0000  0.04780348
 17.7083  0.04435060
 18.4167  0.02739040
 19.1250  0.01146377
 19.8333  0.00373835
 20.5417  0.00211586
 21.2500  0.00515960
 21.9583  0.01236668
 22.6667  0.01884236
 23.3750  0.01821989
 24.0833  0.01131368
 24.7917  0.00489122
 25.5000  0.00174340
 26.2083  0.00057332
 26.9167  0.00018944
 27.6250  0.00010895
 28.3333  0.00012902
 29.0417  0.00014954
 29.7500  0.00011613
 30.4583  0.00005472
 31.1667  0.00001864
 31.8750  0.00000567
 32.5833  0.00000171
 33.2917  0.00000068
