-34.0000  0.00000098
-33.2917  0.00000131
-32.5833  0.00000270
-31.8750  0.00000709
-31.1667  0.00002007
-30.4583  0.00005378
-29.7500  0.00010973
-29.0417  0.00014714
-28.3333  0.00014702
-27.6250  0.00015650
-26.9167  0.00028387
-26.2083  0.00075428
-25.5000  0.00203920
-24.7917  0.00512221
-24.0833  0.01056007
-23.3750  0.01555917
-22.6667  0.01607773
-21.9583  0.01162200
-21.2500  0.00565825
-20.5417  0.00299251
-19.8333  0.00529742
-19.1250  0.01304514
-18.4167  0.02279851
-17.7083  0.02455156
-17.0000  0.02310055
-16.2917  0.02396865
-15.5833  0.01736031
-14.8750  0.00900729
-14.1667  0.00890652
-13.4583  0.01869480
-12.7500  0.03075716
-12.0417  0.02700248
-11.3333  0.02129155
-10.6250  0.02988070
-9.9167  0.02762790
-9.2083  0.01474870
-8.5000  0.00953264
-7.7917  0.01642398
-7.0833  0.03097916
-6.3750  0.03704143
-5.6667  0.03530646
-4.9583  0.03694320
-4.2500  0.02902132
-3.5417  0.01441318
-2.8333  0.00738916
-2.1250  0.01107473
-1.4167  0.02496166
-0.7083  0.04038769
 0.0000  0.04610672
 0.7083  0.04038770
 1.4167  0.02496166
 2.1250  0.01107473
 2.8333  0.00738916
 3.5417  0.01441318
 4.2500  0.02902132
 4.9583  0.03694320
 5.6667  0.03530646
 6.3750  0.03704143
 7.0833  0.03097915
 7.7917  0.01642398
 8.5000  0.00953264
 9.2083  0.01474870
 9.9167  0.02762790
 10.6250  0.02988070
 11.3333  0.02129155
 12.0417  0.02700248
 12.7500  0.03075716
 13.4583  0.01869480
 14.1667  0.00890652
 14.8750  0.00900729
 15.5833  0.01736031
 16.2917  0.02396865
 17.0000  0.02310054
 17.7083  0.02455156
 18.4167  0.02279851
 19.1250  0.01304514
 19.8333  0.00529742
 20.5417  0.00299251
 21.2500  0.00565826
 21.9583  0.01162200
 22.6667  0.01607773
 23.3750  0.01555918
 24.0833  0.01056008
 24.7917  0.00512221
 25.5000  0.00203920
 26.2083  0.00075428
 26.9167  0.00028387
 27.6250  0.00015650
 28.3333  0.00014702
 29.0417  0.00014714
 29.7500  0.00010973
 30.4583  0.00005378
 31.1667  0.00002007
 31.8750  0.00000709
 32.5833  0.00000270
 33.2917  0.00000131
