-34.0000  0.00000032
-33.2917  0.00000074
-32.5833  0.00000260
-31.8750  0.00000869
-31.1667  0.00002717
-30.4583  0.00007403
-29.7500  0.00014137
-29.0417  0.00016854
-28.3333  0.00015553
-27.6250  0.00012494
-26.9167  0.00015185
-26.2083  0.00046144
-25.5000  0.00152437
-24.7917  0.00457968
-24.0833  0.01135692
-23.3750  0.01948772
-22.6667  0.02086390
-21.9583  0.01362647
-21.2500  0.00537005
-20.5417  0.00171533
-19.8333  0.00275707
-19.1250  0.01010769
-18.4167  0.02818879
-17.7083  0.05174702
-17.0000  0.05823804
-16.2917  0.04010672
-15.5833  0.01705965
-14.8750  0.00499288
-14.1667  0.00275431
-13.4583  0.00859561
-12.7500  0.02484952
-12.0417  0.04641720
-11.3333  0.05411531
-10.6250  0.04003294
-9.9167  0.01892257
-9.2083  0.00627090
-8.5000  0.00292979
-7.7917  0.00677776
-7.0833  0.01792355
-6.3750  0.03139125
-5.6667  0.03655268
-4.9583  0.02963810
-4.2500  0.01623019
-3.5417  0.00624019
-2.8333  0.00306212
-2.1250  0.00607156
-1.4167  0.01530106
-0.7083  0.02645715
 0.0000  0.03117944
 0.7083  0.02644910
 1.4167  0.01529763
 2.1250  0.00605323
 2.8333  0.00298686
 3.5417  0.00606061
 4.2500  0.01597209
 4.9583  0.02952517
 5.6667  0.03661448
 6.3750  0.03130259
 7.0833  0.01769025
 7.7917  0.00660193
 8.5000  0.00277025
 9.2083  0.00598140
 9.9167  0.01845102
 10.6250  0.03968717
 11.3333  0.05405999
 12.0417  0.04619830
 12.7500  0.02441723
 13.4583  0.00829466
 14.1667  0.00258908
 14.8750  0.00479912
 15.5833  0.01671690
 16.2917  0.03974446
 17.0000  0.05803818
 17.7083  0.05151339
 18.4167  0.02786150
 19.1250  0.00988674
 19.8333  0.00266270
 20.5417  0.00166365
 21.2500  0.00527362
 21.9583  0.01343559
 22.6667  0.02062561
 23.3750  0.01928053
 24.0833  0.01121916
 24.7917  0.00450940
 25.5000  0.00149489
 26.2083  0.00045072
 26.9167  0.00014826
 27.6250  0.00012202
 28.3333  0.00015055
 29.0417  0.00016295
 29.7500  0.00013780
 30.4583  0.00007261
 31.1667  0.00002674
 31.8750  0.00000857
 32.5833  0.00000257
 33.2917  0.00000073
