-34.0000  0.00000025
-33.2917  0.00000038
-32.5833  0.00000103
-31.8750  0.00000359
-31.1667  0.00001363
-30.4583  0.00004930
-29.7500  0.00013603
-29.0417  0.00021762
-28.3333  0.00018670
-27.6250  0.00013994
-26.9167  0.00030576
-26.2083  0.00100179
-25.5000  0.00310962
-24.7917  0.00890141
-24.0833  0.02095773
-23.3750  0.03444031
-22.6667  0.03671327
-21.9583  0.02505551
-21.2500  0.01110029
-20.5417  0.00496147
-19.8333  0.00750590
-19.1250  0.01812463
-18.4167  0.03048507
-17.7083  0.02927335
-17.0000  0.02616893
-16.2917  0.03202626
-15.5833  0.02645664
-14.8750  0.01381872
-14.1667  0.00968009
-13.4583  0.01711468
-12.7500  0.03006641
-12.0417  0.03134093
-11.3333  0.02752291
-10.6250  0.03209641
-9.9167  0.02720973
-9.2083  0.01384002
-8.5000  0.00638442
-7.7917  0.00771937
-7.0833  0.01704608
-6.3750  0.02799579
-5.6667  0.03188530
-4.9583  0.02692912
-4.2500  0.01590902
-3.5417  0.00646304
-2.8333  0.00250220
-2.1250  0.00344321
-1.4167  0.00943585
-0.7083  0.01855901
 0.0000  0.02316748
 0.7083  0.01855901
 1.4167  0.00943585
 2.1250  0.00344322
 2.8333  0.00250220
 3.5417  0.00646303
 4.2500  0.01590902
 4.9583  0.02692911
 5.6667  0.03188529
 6.3750  0.02799577
 7.0833  0.01704608
 7.7917  0.00771937
 8.5000  0.00638442
 9.2083  0.01384003
 9.9167  0.02720974
 10.6250  0.03209641
 11.3333  0.02752290
 12.0417  0.03134093
 12.7500  0.03006641
 13.4583  0.01711468
 14.1667  0.00968009
 14.8750  0.01381872
 15.5833  0.02645665
 16.2917  0.03202627
 17.0000  0.02616894
 17.7083  0.02927335
 18.4167  0.03048507
 19.1250  0.01812464
 19.8333  0.00750590
 20.5417  0.00496148
 21.2500  0.01110029
 21.9583  0.02505552
 22.6667  0.03671327
 23.3750  0.03444032
 24.0833  0.02095773
 24.7917  0.00890141
 25.5000  0.00310962
 26.2083  0.00100179
 26.9167  0.00030576
 27.6250  0.00013994
 28.3333  0.00018670
 29.0417  0.00021762
 29.7500  0.00013603
 30.4583  0.00004930
 31.1667  0.00001363
 31.8750  0.00000359
 32.5833  0.00000103
 33.2917  0.00000038
