-34.0000  0.00024570
-33.2917  0.00028358
-32.5833  0.00041375
-31.8750  0.00069511
-31.1667  0.00119211
-30.4583  0.00174623
-29.7500  0.00165861
-29.0417  0.00154187
-28.3333  0.00273626
-27.6250  0.00323564
-26.9167  0.00289203
-26.2083  0.00369589
-25.5000  0.00509068
-24.7917  0.00590979
-24.0833  0.00576390
-23.3750  0.00672324
-22.6667  0.00922250
-21.9583  0.00925802
-21.2500  0.00709152
-20.5417  0.00757860
-19.8333  0.00968409
-19.1250  0.01087658
-18.4167  0.01084305
-17.7083  0.01336401
-17.0000  0.01771783
-16.2917  0.01702776
-15.5833  0.01284732
-14.8750  0.01327581
-14.1667  0.01606146
-13.4583  0.01731587
-12.7500  0.01752004
-12.0417  0.02226404
-11.3333  0.02831244
-10.6250  0.02611912
-9.9167  0.01964046
-9.2083  0.01979357
-8.5000  0.02260263
-7.7917  0.02324443
-7.0833  0.02363551
-6.3750  0.03064898
-5.6667  0.03747341
-4.9583  0.03323571
-4.2500  0.02504151
-3.5417  0.02483305
-2.8333  0.02683474
-2.1250  0.02626624
-1.4167  0.02672843
-0.7083  0.03517470
 0.0000  0.04129484
 0.7083  0.03517470
 1.4167  0.02672843
 2.1250  0.02626624
 2.8333  0.02683474
 3.5417  0.02483305
 4.2500  0.02504151
 4.9583  0.03323571
 5.6667  0.03747340
 6.3750  0.03064898
 7.0833  0.02363551
 7.7917  0.02324443
 8.5000  0.02260263
 9.2083  0.01979357
 9.9167  0.01964046
 10.6250  0.02611912
 11.3333  0.02831244
 12.0417  0.02226404
 12.7500  0.01752004
 13.4583  0.01731587
 14.1667  0.01606146
 14.8750  0.01327581
 15.5833  0.01284732
 16.2917  0.01702776
 17.0000  0.01771783
 17.7083  0.01336401
 18.4167  0.01084305
 19.1250  0.01087658
 19.8333  0.00968409
 20.5417  0.00757860
 21.2500  0.00709152
 21.9583  0.00925802
 22.6667  0.00922249
 23.3750  0.00672324
 24.0833  0.00576390
 24.7917  0.00590979
 25.5000  0.00509068
 26.2083  0.00369589
 26.9167  0.00289203
 27.6250  0.00323564
 28.3333  0.00273626
 29.0417  0.00154187
 29.7500  0.00165861
 30.4583  0.00174623
 31.1667  0.00119210
 31.8750  0.00069511
 32.5833  0.00041375
 33.2917  0.00028358
