0.00208643 0.081679302621 0.00000047 0.00000002 0.00000073 0.00000361
0.00615492 0.081679302623 0.00000413 0.00001839 0.00001864 0.00000086
0.02880680 0.082166985279 0.00009091 0.00045692 0.00036837 0.00000454
0.02855225 0.082166985288 0.00008931 0.00009692 0.00018432 0.00053399
0.02017123 0.082166985407 0.00004458 0.00019633 0.00020122 0.00000932
0.03508450 0.082166985409 0.00013485 0.00070393 0.00052698 0.00000001
0.03518951 0.082166985416 0.00013566 0.00004165 0.00010066 0.00109599
0.02035157 0.082166985418 0.00004538 0.00014933 0.00026357 0.00000129
0.85893144 0.082453814866 0.08110852 0.02583904 0.05195116 0.65997302
1.03881949 0.082453814867 0.11863960 0.38299622 0.62093874 0.07521097
0.64255849 0.082453814871 0.04539153 0.33070068 0.06744029 0.01474044
1.16553252 0.082453814994 0.14934761 0.46013242 0.57425841 0.32407521
0.40340962 0.082453814995 0.01789130 0.12003383 0.00336472 0.03934077
0.36546624 0.082453814996 0.01468399 0.05231980 0.07710316 0.00414261
0.99393568 0.082453814997 0.10860906 0.46456364 0.48262778 0.04071671
0.84177769 0.082453814999 0.07790123 0.37344943 0.33270771 0.00243254
1.05276594 0.082453815001 0.12184652 0.01976242 0.01939822 1.06915549
0.02683497 0.082799166384 0.00007950 0.00024246 0.00024194 0.00023571
0.02683643 0.082799166512 0.00007951 0.00010417 0.00013216 0.00048387
0.02683486 0.082799166514 0.00007950 0.00037344 0.00034610 0.00000057
0.85495577 0.083017133200 0.08090843 0.06023095 0.19152289 0.47919552
0.85449689 0.083017133212 0.08082160 0.42452944 0.29300215 0.01263335
0.04273532 0.083017133233 0.00020215 0.00044261 0.00119597 0.00018773
0.84851959 0.083017133328 0.07969484 0.25864226 0.22644137 0.23490186
0.10958196 0.083017133331 0.00132918 0.00502103 0.00516757 0.00181960
0.11397325 0.083017133340 0.00143785 0.00134508 0.00769390 0.00395092
0.84839865 0.083017133342 0.07967213 0.25560758 0.25684275 0.20732993
0.85438098 0.083017133361 0.08079968 0.36566596 0.36312354 0.00117737
0.85506904 0.083017133364 0.08092987 0.09145307 0.11794927 0.52174073
0.01485047 0.083637934141 0.00002459 0.00001309 0.00018111 0.00002633
0.01297851 0.083637934148 0.00001878 0.00000703 0.00000168 0.00015974
0.01411596 0.083637934152 0.00002222 0.00017495 0.00001247 0.00001184
0.01108062 0.083637934269 0.00001369 0.00006157 0.00004529 0.00001592
0.01564564 0.083637934271 0.00002730 0.00004994 0.00005029 0.00014456
0.01903975 0.083637934276 0.00004043 0.00017029 0.00011568 0.00007654
0.00757522 0.083637934278 0.00000640 0.00002255 0.00003097 0.00000387
0.01014742 0.083637934280 0.00001148 0.00001968 0.00007933 0.00000396
0.01690775 0.083637934282 0.00003188 0.00006902 0.00007159 0.00014527
0.04139900 0.083926088813 0.00019179 0.00013656 0.00045605 0.00112126
0.05621221 0.083926088825 0.00035359 0.00008386 0.00115921 0.00191675
0.06942606 0.083926088841 0.00053936 0.00299419 0.00160298 0.00022281
0.06940981 0.083926088941 0.00053911 0.00027233 0.00391773 0.00062767
0.05624726 0.083926088944 0.00035403 0.00032883 0.00043361 0.00240132
0.06781680 0.083926088953 0.00051465 0.00370833 0.00000779 0.00088299
0.04401646 0.083926088955 0.00021680 0.00061442 0.00071545 0.00060758
0.01669863 0.083926088969 0.00003120 0.00016609 0.00003247 0.00008029
0.06778793 0.083926088971 0.00051421 0.00139087 0.00136921 0.00183512
0.96119106 0.083948856802 0.10341248 0.00506973 0.41751126 0.50130726
0.96723687 0.083948856811 0.10471749 0.62095936 0.20719472 0.10739309
1.12206918 0.083948856930 0.14092654 0.00217851 0.22801336 1.02884738
0.77858930 0.083948856933 0.06785321 0.00781052 0.59718253 0.00120824
0.77483882 0.083948856939 0.06720108 0.26680884 0.11315326 0.22041310
1.11947787 0.083948856942 0.14027638 0.95660883 0.29636319 0.00025868
0.79260809 0.084326853692 0.07063527 0.36142890 0.11191741 0.15488127
0.54655241 0.084326853723 0.03358677 0.00298622 0.23609739 0.05963593
0.44353725 0.084326853746 0.02211897 0.00826107 0.02506132 0.16340290
0.38615151 0.084326853820 0.01676564 0.07128657 0.00860499 0.06922143
0.58849134 0.084326853823 0.03893900 0.11789867 0.11359372 0.11482966
0.60484945 0.084326853851 0.04113384 0.08096179 0.24757737 0.03730370
0.67757138 0.084326853853 0.05161961 0.01128683 0.00976643 0.43804972
0.78019904 0.084326853874 0.06844086 0.32830812 0.20256179 0.07784063
0.56413464 0.084326853877 0.03578246 0.14124354 0.16849253 0.00851182
0.15186110 0.084483010213 0.00259777 0.01502260 0.00179692 0.00624227
0.15155148 0.084483010241 0.00258719 0.00047380 0.01366834 0.00882571
0.14229866 0.084483010341 0.00228092 0.00645406 0.00098159 0.01281326
0.16039582 0.084483010344 0.00289797 0.02314166 0.00257017 0.00001498
0.16055769 0.084483010369 0.00290382 0.00020352 0.00746476 0.01811050
0.14247835 0.084483010372 0.00228668 0.00072975 0.01954910 0.00002123
0.10742025 0.084712132204 0.00130334 0.00763673 0.00166186 0.00224052
0.10695182 0.084712132226 0.00129199 0.00012280 0.00642194 0.00489396
0.04302845 0.084712132268 0.00020912 0.00047589 0.00015874 0.00121681
0.06208594 0.084712132332 0.00043538 0.00280786 0.00012318 0.00092363
0.09713475 0.084712132335 0.00106570 0.00179878 0.00167597 0.00596041
0.09283745 0.084712132354 0.00097349 0.00535871 0.00084387 0.00241621
0.06902651 0.084712132356 0.00053817 0.00226520 0.00240626 0.00009320
0.11113458 0.084712132396 0.00139503 0.00244883 0.00916898 0.00073308
0.10308396 0.084712132398 0.00120024 0.00191075 0.00236582 0.00634973
0.52140636 0.085378901715 0.03094867 0.13024097 0.02808246 0.11354116
0.37602331 0.085378901827 0.01609603 0.00056319 0.11212534 0.02870501
0.38099850 0.085378901843 0.01652479 0.09250429 0.00123974 0.05141582
0.30301694 0.085378901845 0.01045257 0.01693209 0.01401363 0.06087355
0.40302975 0.085378901955 0.01849113 0.03612012 0.10855298 0.01775988
0.45279558 0.085378901957 0.02333961 0.00660755 0.00583676 0.19257952
0.30919088 0.085378902107 0.01088285 0.03796004 0.02874413 0.02889483
0.44860547 0.085378902235 0.02290965 0.08898078 0.09795979 0.01430630
0.46045319 0.085378902237 0.02413572 0.09893197 0.11231728 0.00076789
0.94600963 0.085528366173 0.10205635 0.54096545 0.32588650 0.02808228
1.11235123 0.085528366205 0.14110188 0.00403727 0.65891853 0.57436946
0.78777987 0.085528366301 0.07077154 0.20561262 0.40050819 0.01447631
1.20664952 0.085528366304 0.16603942 0.69232821 0.75409867 0.00957620
1.06817578 0.085528366333 0.13011710 0.03579053 0.79771069 0.30749828
0.77023776 0.085528366336 0.06765479 0.02282913 0.01608487 0.55435221
0.91612086 0.085528366445 0.09570937 0.44050679 0.00180573 0.39696490
1.10000636 0.085528366573 0.13798736 1.02945981 0.01495584 0.16559834
0.96034324 0.085528366575 0.10517242 0.00000115 0.00160104 0.92065694
0.02160192 0.085538484537 0.00005322 0.00015751 0.00015667 0.00015247
0.02160009 0.085538484665 0.00005321 0.00006738 0.00008576 0.00031343
0.02159384 0.085538484667 0.00005318 0.00024125 0.00022468 0.00000037
0.00052557 0.085621615256 0.00000003 0.00000016 0.00000009 0.00000002
0.00069376 0.085621615308 0.00000005 0.00000021 0.00000002 0.00000025
0.00054697 0.085621615383 0.00000003 0.00000012 0.00000018 0.00000001
0.00072133 0.085621615386 0.00000006 0.00000023 0.00000028 0.00000001
0.00065561 0.085621615436 0.00000005 0.00000030 0.00000001 0.00000012
0.00041870 0.085621615438 0.00000002 0.00000000 0.00000000 0.00000017
0.00058933 0.085621615482 0.00000004 0.00000000 0.00000025 0.00000010
0.00057660 0.085621615610 0.00000004 0.00000003 0.00000025 0.00000006
0.00064254 0.085621615612 0.00000005 0.00000002 0.00000001 0.00000039
0.77753271 0.085785620675 0.06914974 0.13028103 0.40157423 0.07270185
0.65156552 0.085785620802 0.04855897 0.05597206 0.21933815 0.14922741
0.88048627 0.085785620805 0.08867443 0.20066773 0.57441304 0.00017530
0.77354532 0.085785620829 0.06844233 0.27474294 0.00254301 0.32108641
0.88223470 0.085785620957 0.08902695 0.11803771 0.00139088 0.65890948
0.65391829 0.085785620959 0.04891029 0.42319523 0.00363943 0.00077447
0.45973004 0.086011255027 0.02423817 0.00102300 0.11424715 0.09608156
0.50169708 0.086011255077 0.02886537 0.14490910 0.00421263 0.10257823
0.48783272 0.086011255155 0.02729203 0.00010604 0.18513962 0.05273511
0.38753646 0.086011255157 0.01722341 0.00096925 0.00027966 0.14893560
0.43830129 0.086011255205 0.02203127 0.14297357 0.00462378 0.04451068
0.39464460 0.086011255207 0.01786102 0.01144614 0.00926689 0.13503133
0.36944875 0.086011255533 0.01565317 0.05292413 0.08061708 0.00295118
0.41171994 0.086011255661 0.01944007 0.11335005 0.05503225 0.00113102
0.54181951 0.086011255663 0.03366691 0.13185881 0.14615691 0.01555267
0.25787778 0.086129103032 0.00763689 0.00001572 0.05819611 0.00828912
0.36446368 0.086129103160 0.01525447 0.12999736 0.00001639 0.00282002
0.40944952 0.086129103163 0.01925260 0.03504370 0.03969251 0.09291269
0.47557709 0.086129103291 0.02597350 0.05110831 0.06314286 0.11192240
0.35257728 0.086129103419 0.01427570 0.02689018 0.04250984 0.05491072
0.12848583 0.086129103421 0.00189583 0.00912102 0.00684516 0.00054243
0.27261560 0.086129103554 0.00853474 0.07061395 0.00048828 0.00321703
0.33139978 0.086129103682 0.01261226 0.00005638 0.10728480 0.00248463
0.42760499 0.086129103684 0.02099782 0.04413748 0.04879348 0.08991507
0.00000851 0.086171375599 0.00000000 0.00000000 0.00000000 0.00000000
0.00002739 0.086171375727 0.00000000 0.00000000 0.00000000 0.00000000
0.00002661 0.086171375730 0.00000000 0.00000000 0.00000000 0.00000000
0.00629204 0.086769502727 0.00000458 0.00000135 0.00000454 0.00003370
0.00622659 0.086769502730 0.00000449 0.00001665 0.00001675 0.00000537
0.00090681 0.086769502731 0.00000010 0.00000035 0.00000035 0.00000012
0.00624684 0.086769502741 0.00000451 0.00002091 0.00001772 0.00000040
0.00116753 0.086769502744 0.00000016 0.00000123 0.00000000 0.00000013
0.00622613 0.086769502745 0.00000448 0.00001475 0.00001507 0.00000894
0.00074650 0.086769502771 0.00000006 0.00000030 0.00000025 0.00000000
0.00624826 0.086769502773 0.00000452 0.00001842 0.00002059 0.00000003
0.00629084 0.086769502774 0.00000458 0.00000521 0.00000389 0.00003047
0.53741980 0.087031021116 0.03351507 0.00585914 0.00040613 0.28255477
0.68595619 0.087031021118 0.05460163 0.14271850 0.28403816 0.04377924
0.26162674 0.087031021119 0.00794286 0.01069549 0.05516889 0.00258417
0.32132664 0.087031021120 0.01198136 0.05193715 0.03832865 0.01298502
0.60140452 0.087031021121 0.04197070 0.23709041 0.12273150 0.00186548
0.65762593 0.087031021122 0.05018462 0.01076288 0.00979775 0.41191123
0.71087104 0.087031021123 0.05864007 0.22916198 0.18975433 0.08642132
0.17430940 0.087031021125 0.00352577 0.01572801 0.00008966 0.01456610
0.57173899 0.087031021126 0.03793224 0.15865630 0.16228842 0.00594075
0.40854532 0.087518703909 0.01947691 0.09206657 0.07453955 0.00030316
0.17153349 0.087518703911 0.00343350 0.01774391 0.00979685 0.00188298
0.43896299 0.087518703912 0.02248513 0.10415104 0.08853509 0.00000237
0.30403482 0.087518703918 0.01078664 0.01952923 0.03728779 0.03562015
0.47950461 0.087518703920 0.02683028 0.00376405 0.00490029 0.22126033
0.25818922 0.087518703922 0.00777886 0.02209355 0.04428908 0.00027905
0.07179207 0.087805533496 0.00060341 0.00000016 0.00001468 0.00513926
0.08437280 0.087805533497 0.00083342 0.00278188 0.00375055 0.00058634
0.08706273 0.087805533498 0.00088741 0.00280975 0.00395801 0.00081216
0.01594131 0.087805533499 0.00002975 0.00013757 0.00003319 0.00008337
0.02866454 0.087805533499 0.00009619 0.00046265 0.00030321 0.00005579
0.07863242 0.087805533500 0.00072388 0.00296301 0.00294569 0.00027436
0.03581392 0.087805533501 0.00015016 0.00107925 0.00009026 0.00011312
0.07564415 0.087805533503 0.00066990 0.00326875 0.00240263 0.00005066
0.08094154 0.087805533504 0.00076701 0.00005316 0.00005757 0.00644080
0.01322314 0.087979564427 0.00002051 0.00006954 0.00009841 0.00000691
0.02260659 0.087979564428 0.00005995 0.00029855 0.00021247 0.00000004
0.02376538 0.087979564441 0.00006625 0.00000881 0.00003724 0.00051874
0.01100339 0.087979564442 0.00001420 0.00003783 0.00008040 0.00000285
0.01700422 0.087979564471 0.00003392 0.00005123 0.00008147 0.00015644
0.01991869 0.087979564471 0.00004654 0.00021997 0.00017592 0.00000086
0.80835027 0.088150885014 0.07680060 0.28116875 0.28174952 0.09051188
0.80834746 0.088150885016 0.07680006 0.05419000 0.03702975 0.56220587
0.80834871 0.088150885017 0.07680030 0.31807249 0.33464602 0.00070913
0.28047334 0.088241082816 0.00925535 0.02024281 0.01594928 0.04247320
0.34868110 0.088241082816 0.01430429 0.08690719 0.03443820 0.00023312
0.24052764 0.088241082819 0.00680675 0.01515242 0.03580074 0.00690038
0.37734726 0.088241082819 0.01675298 0.06505390 0.07729921 0.00003786
0.19077949 0.088241082823 0.00428226 0.01045287 0.02512187 0.00082207
0.40478031 0.088241082823 0.01927739 0.00243472 0.01163488 0.14977749
0.04558720 0.088368851831 0.00024486 0.00004420 0.00028987 0.00174412
0.04470825 0.088368851833 0.00023551 0.00084307 0.00087931 0.00027645
0.00893002 0.088368851834 0.00000940 0.00003287 0.00003317 0.00001371
0.04483387 0.088368851842 0.00023684 0.00110309 0.00086136 0.00004562
0.01211883 0.088368851844 0.00001730 0.00013414 0.00000001 0.00001271
0.04472081 0.088368851845 0.00023564 0.00069936 0.00072290 0.00057769
0.00829351 0.088368851863 0.00000810 0.00003692 0.00003111 0.00000075
0.04484946 0.088368851866 0.00023700 0.00092891 0.00108151 0.00000105
0.04557454 0.088368851867 0.00024473 0.00033452 0.00025794 0.00148458
0.00000141 0.088728765609 0.00000000 0.00000000 0.00000000 0.00000000
0.00000225 0.088728765609 0.00000000 0.00000000 0.00000000 0.00000000
0.00000175 0.088728765618 0.00000000 0.00000000 0.00000000 0.00000000
0.00000235 0.088728765618 0.00000000 0.00000000 0.00000000 0.00000000
0.26962407 0.088989652771 0.00862572 0.01017866 0.05003173 0.01248675
0.21603582 0.088989652773 0.00553770 0.01480333 0.03053629 0.00133185
0.31284683 0.088989652774 0.01161293 0.02104776 0.02164052 0.05518485
0.27584022 0.088989652778 0.00902804 0.00003922 0.00053463 0.07551398
0.34643465 0.088989652780 0.01424036 0.06196556 0.04566959 0.01238182
0.14535403 0.088989652781 0.00250687 0.01179897 0.00852026 0.00080857
0.26163659 0.088989652782 0.00812223 0.05166370 0.01121950 0.00557051
0.22483855 0.088989652784 0.00599818 0.02284345 0.02625867 0.00145026
0.31342777 0.088989652785 0.01165610 0.02289803 0.02283057 0.05250837
0.00460184 0.089015595196 0.00000251 0.00000631 0.00000756 0.00000731
0.00658770 0.089015595196 0.00000515 0.00002708 0.00001627 0.00000004
0.00274462 0.089015595197 0.00000089 0.00000691 0.00000031 0.00000030
0.00754891 0.089015595197 0.00000676 0.00000161 0.00000015 0.00005523
0.00431890 0.089015595201 0.00000221 0.00000427 0.00001274 0.00000164
0.00677256 0.089015595201 0.00000544 0.00001836 0.00002749 0.00000001
0.40373821 0.089277807443 0.01940358 0.02144724 0.00407769 0.13747962
0.67892009 0.089277807446 0.05486806 0.01412073 0.42956970 0.01724207
0.54941127 0.089277807447 0.03593167 0.03487127 0.02541722 0.24156425
0.58177931 0.089277807455 0.04029014 0.00207045 0.10222784 0.23416888
0.62164139 0.089277807457 0.04600045 0.33858041 0.00700116 0.04085645
0.44820341 0.089277807458 0.02391292 0.08006773 0.07051368 0.05030488
0.65139184 0.089277807471 0.05050878 0.24018336 0.15699260 0.02713536
0.28001198 0.089277807473 0.00933331 0.07179552 0.00008968 0.00652151
0.65043058 0.089277807474 0.05035982 0.12263250 0.12990274 0.17052470
0.06405034 0.089300575432 0.00048847 0.00003520 0.00291420 0.00115305
0.08690975 0.089300575435 0.00089935 0.00000680 0.00038298 0.00716352
0.05923821 0.089300575436 0.00041783 0.00003992 0.00346025 0.00000899
0.07751966 0.089300575441 0.00071551 0.00431644 0.00144594 0.00024692
0.05056402 0.089300575443 0.00030442 0.00083152 0.00019023 0.00153496
0.08125120 0.089300575445 0.00078605 0.00488232 0.00171749 0.00000194
0.00000180 0.089360946714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000235 0.089360946714 0.00000000 0.00000000 0.00000000 0.00000000
0.00200437 0.089578913530 0.00000048 0.00000163 0.00000206 0.00000033
0.00338490 0.089578913531 0.00000137 0.00000699 0.00000446 0.00000000
0.00184591 0.089578913542 0.00000041 0.00000085 0.00000250 0.00000006
0.00346871 0.089578913542 0.00000144 0.00000020 0.00000116 0.00001067
0.00266845 0.089578913563 0.00000085 0.00000109 0.00000167 0.00000436
0.00288315 0.089578913563 0.00000099 0.00000469 0.00000360 0.00000002
0.04589906 0.089678572322 0.00025190 0.00097116 0.00043269 0.00070288
0.02748109 0.089678572325 0.00009030 0.00062178 0.00000506 0.00012836
0.03356182 0.089678572326 0.00013468 0.00036134 0.00039334 0.00037172
0.02715226 0.089678572353 0.00008815 0.00000037 0.00046441 0.00027246
0.03909778 0.089678572355 0.00018278 0.00028136 0.00122012 0.00002716
0.04150272 0.089678572356 0.00020596 0.00005620 0.00006642 0.00159986
0.03383514 0.089678572376 0.00013689 0.00016473 0.00023737 0.00074271
0.04127437 0.089678572379 0.00020370 0.00092520 0.00065513 0.00012324
0.03375204 0.089678572380 0.00013622 0.00060535 0.00051321 0.00002064
0.22663890 0.089834728843 0.00615250 0.04083975 0.00490583 0.00561962
0.20838423 0.089834728845 0.00520131 0.00787119 0.00064453 0.03490827
0.22819843 0.089834728847 0.00623747 0.04620469 0.00582584 0.00004400
0.21572224 0.089834728871 0.00557408 0.00128792 0.03730810 0.00794007
0.23340871 0.089834728874 0.00652555 0.00024805 0.00490251 0.04932906
0.21408530 0.089834728875 0.00548980 0.00145638 0.04431417 0.00006196
0.20368045 0.090063850834 0.00498182 0.02208586 0.00750655 0.01189331
0.15919416 0.090063850836 0.00304329 0.02284067 0.00008042 0.00242169
0.19081147 0.090063850838 0.00437218 0.00598371 0.00680383 0.02362148
0.22488175 0.090063850856 0.00607292 0.00303102 0.02146802 0.02607276
0.17188173 0.090063850858 0.00354771 0.01778615 0.00767633 0.00408085
0.15207945 0.090063850859 0.00277735 0.01140596 0.01108701 0.00063519
0.10575058 0.090063850898 0.00134293 0.00429165 0.00038924 0.00650229
0.21990649 0.090063850900 0.00580718 0.00671547 0.04094251 0.00070088
0.20906376 0.090063850901 0.00524864 0.00910135 0.00729687 0.02730944
0.56686457 0.090199714471 0.03864582 0.07135032 0.01225094 0.23773418
0.57799472 0.090199714471 0.04017831 0.30632265 0.02645030 0.00130496
0.51198340 0.090199714478 0.03152504 0.03968416 0.10293728 0.11950556
0.62712313 0.090199714478 0.04729874 0.17037408 0.22225305 0.00065629
0.50572319 0.090199714482 0.03075882 0.05489541 0.19924366 0.00161687
0.63218457 0.090199714482 0.04806530 0.01278655 0.09227165 0.29459912
0.18410756 0.090487869143 0.00408952 0.01774763 0.00029004 0.01585792
0.27732064 0.090487869143 0.00927884 0.07619331 0.00062642 0.00008700
0.23386830 0.090487869155 0.00659890 0.00818809 0.04632646 0.00017983
0.23687826 0.090487869155 0.00676986 0.00190676 0.02145494 0.03274960
0.18602802 0.090487869171 0.00417528 0.00548797 0.02878046 0.00033800
0.27603595 0.090487869171 0.00919307 0.00127839 0.01333095 0.06158650
0.00000283 0.090510637132 0.00000000 0.00000000 0.00000000 0.00000000
0.00000742 0.090510637132 0.00000000 0.00000000 0.00000000 0.00000000
0.00000511 0.090510637141 0.00000000 0.00000000 0.00000000 0.00000000
0.00000521 0.090510637141 0.00000000 0.00000000 0.00000000 0.00000000
0.04827532 0.090730620345 0.00028193 0.00074318 0.00022768 0.00135965
0.04088907 0.090730620347 0.00020226 0.00139123 0.00003833 0.00024236
0.02747968 0.090730620348 0.00009135 0.00010463 0.00013943 0.00051107
0.03071955 0.090730620457 0.00011416 0.00000345 0.00059502 0.00034522
0.04222254 0.090730620459 0.00021567 0.00031914 0.00142833 0.00003528
0.04510083 0.090730620460 0.00024607 0.00008318 0.00009648 0.00185442
0.03853428 0.090730620737 0.00017963 0.00060815 0.00053093 0.00034581
0.03612183 0.090730620739 0.00015785 0.00047163 0.00078009 0.00005306
0.04434015 0.090730620740 0.00023784 0.00103113 0.00092397 0.00001094
0.05411516 0.090880084803 0.00035485 0.00162149 0.00121867 0.00008829
0.02930567 0.090880084806 0.00010407 0.00011629 0.00072977 0.00001277
0.05914964 0.090880084807 0.00042395 0.00178946 0.00168248 0.00002675
0.05186521 0.090880084835 0.00032596 0.00002608 0.00085476 0.00180917
0.05453826 0.090880084838 0.00036042 0.00006195 0.00266607 0.00024640
0.04035183 0.090880084839 0.00019730 0.00006531 0.00009257 0.00147039
0.04091631 0.090880085075 0.00020286 0.00042794 0.00000041 0.00124579
0.05876285 0.090880085077 0.00041842 0.00316207 0.00004187 0.00024913
0.04650251 0.090880085078 0.00026204 0.00001413 0.00000240 0.00214596
0.02419374 0.090888634022 0.00007093 0.00002274 0.00055956 0.00000303
0.02861312 0.090888634022 0.00009922 0.00000529 0.00025938 0.00055404
0.01847152 0.090888634053 0.00004135 0.00022029 0.00005414 0.00006676
0.03260253 0.090888634053 0.00012881 0.00094585 0.00011671 0.00000037
0.02138667 0.090888634076 0.00005543 0.00017024 0.00028290 0.00000425
0.03076633 0.090888634076 0.00011471 0.00003965 0.00013118 0.00077574
0.64126365 0.090890203167 0.04983438 0.17693098 0.17731819 0.05696990
0.64124963 0.090890203169 0.04983220 0.03409953 0.02329752 0.35380404
0.64125471 0.090890203170 0.04983299 0.20015963 0.21060277 0.00044521
0.29838976 0.090973333886 0.01079992 0.04685333 0.03736373 0.00481939
0.20519145 0.090973333888 0.00510706 0.01038495 0.03102744 0.00069113
0.34345494 0.090973333889 0.01430844 0.06030897 0.05567332 0.00197901
0.31562983 0.090973333938 0.01208395 0.02360249 0.00263331 0.07338639
0.33470125 0.090973333940 0.01358837 0.09590613 0.00278381 0.01333499
0.19351808 0.090973333941 0.00454251 0.00027691 0.00087207 0.03630027
0.24583122 0.090973334112 0.00733039 0.00049958 0.03085256 0.02908085
0.30817525 0.090973334114 0.01151989 0.00792568 0.08368109 0.00336521
0.30607726 0.090973334115 0.01136358 0.00333914 0.00421819 0.08612596
0.00000785 0.091044790543 0.00000000 0.00000000 0.00000000 0.00000000
0.00000823 0.091044790543 0.00000000 0.00000000 0.00000000 0.00000000
0.00000760 0.091044790571 0.00000000 0.00000000 0.00000000 0.00000000
