0.00001728 0.091044790571 0.00000000 0.00000000 0.00000000 0.00000000
0.53962106 0.091137339305 0.03538448 0.20855627 0.00193926 0.08069537
0.73602623 0.091137339307 0.06582967 0.04019509 0.00025495 0.50128457
0.48875648 0.091137339308 0.02902820 0.23594537 0.00230458 0.00063294
0.65063394 0.091137339459 0.05144089 0.09889019 0.30615933 0.01827501
0.41571169 0.091137339461 0.02100001 0.01906043 0.04023843 0.11351735
0.68967280 0.091137339462 0.05779913 0.11187648 0.36362872 0.00014338
0.03394625 0.091273912534 0.00014024 0.00000608 0.00053216 0.00061411
0.03432106 0.091273912534 0.00014335 0.00002596 0.00114861 0.00000336
0.03266488 0.091273912556 0.00012985 0.00071030 0.00035157 0.00000513
0.03554231 0.091273912556 0.00015374 0.00016525 0.00016266 0.00093534
0.03285693 0.091273912598 0.00013138 0.00026861 0.00004281 0.00076816
0.03535812 0.091273912598 0.00015215 0.00115361 0.00009236 0.00000423
0.29328022 0.091362973657 0.01047791 0.00033385 0.01582683 0.06985261
0.38784509 0.091362973659 0.01832422 0.00022188 0.14094052 0.00926141
0.27820056 0.091362973660 0.00942812 0.00054298 0.00008992 0.07676266
0.26372498 0.091362973707 0.00847250 0.00636965 0.00472824 0.05845298
0.39404613 0.091362973709 0.01891486 0.14366222 0.00017900 0.01143114
0.29830775 0.091362973710 0.01084022 0.00663019 0.00456374 0.07779359
0.39780762 0.091362974163 0.01927770 0.08268308 0.06869491 0.00687292
0.09011850 0.091362974165 0.00098932 0.00000133 0.00690187 0.00121814
0.38397480 0.091362974166 0.01796033 0.07336100 0.07189420 0.00218145
0.51478521 0.091480821662 0.03232369 0.12483455 0.02608496 0.11408430
0.37659601 0.091480821665 0.01729897 0.06025244 0.06195026 0.01962186
0.35097464 0.091480821666 0.01502520 0.05330123 0.05336117 0.01652080
0.05552190 0.091480821921 0.00037601 0.00035931 0.00150163 0.00122174
0.51305369 0.091480821923 0.03210661 0.11109639 0.15211611 0.00001159
0.51352822 0.091480821924 0.03216603 0.01433913 0.00887384 0.24049827
0.51178427 0.091480822184 0.03194793 0.02578456 0.12313173 0.11300684
0.35348210 0.091480822186 0.01524066 0.07166279 0.03592255 0.01736425
0.37833359 0.091480822187 0.01745897 0.06835900 0.06705961 0.00771771
0.25389722 0.091523094229 0.00786657 0.02773950 0.02779439 0.00892990
0.25392500 0.091523094232 0.00786829 0.00534914 0.00365390 0.05547487
0.25391092 0.091523094233 0.00786742 0.03138485 0.03301637 0.00006953
0.21214950 0.091940682045 0.00551735 0.00127845 0.03067296 0.01305600
0.26793555 0.091940682045 0.00880050 0.00548808 0.06622961 0.00007177
0.17143364 0.091940682157 0.00360279 0.01831236 0.00405699 0.00702014
0.29565856 0.091940682157 0.01071587 0.07861865 0.00875681 0.00003852
0.12648332 0.091940682437 0.00196116 0.01062973 0.00484056 0.00052774
0.31751843 0.091940682437 0.01235903 0.00247675 0.00223980 0.09610140
0.02377811 0.092090146503 0.00006942 0.00043456 0.00004115 0.00008968
0.12822890 0.092090146503 0.00201894 0.00010140 0.00001908 0.01632217
0.06074556 0.092090146535 0.00045309 0.00307798 0.00004736 0.00056468
0.11541209 0.092090146535 0.00163551 0.01321431 0.00010257 0.00000307
0.07335945 0.092090146775 0.00066079 0.00003394 0.00531822 0.00002945
0.10781577 0.092090146775 0.00142730 0.00014682 0.01147728 0.00000015
0.00000607 0.092100264867 0.00000000 0.00000000 0.00000000 0.00000000
0.00001484 0.092100264867 0.00000000 0.00000000 0.00000000 0.00000000
0.02570174 0.092183395585 0.00008119 0.00000745 0.00000087 0.00065226
0.00610355 0.092183395586 0.00000458 0.00003185 0.00000184 0.00000356
0.01494259 0.092183395638 0.00002744 0.00000507 0.00020972 0.00000848
0.02179875 0.092183395638 0.00005841 0.00002168 0.00045346 0.00000005
0.01276771 0.092183395812 0.00002004 0.00011936 0.00001038 0.00003327
0.02312748 0.092183395812 0.00006574 0.00051263 0.00002206 0.00000019
0.00000806 0.092347401004 0.00000000 0.00000000 0.00000000 0.00000000
0.00000112 0.092347401005 0.00000000 0.00000000 0.00000000 0.00000000
0.00003022 0.092347401159 0.00000000 0.00000000 0.00000000 0.00000000
0.00003208 0.092347401159 0.00000000 0.00000000 0.00000000 0.00000000
0.43259586 0.092573035357 0.02309872 0.18069135 0.00011733 0.00633049
0.88088019 0.092573035357 0.09577605 0.77566173 0.00025343 0.00003474
0.58576420 0.092573035407 0.04235151 0.00027509 0.28646323 0.05638138
0.78738283 0.092573035407 0.07652355 0.00118021 0.61848187 0.00030964
0.22064216 0.092573035863 0.00600897 0.00428541 0.03948295 0.00491460
0.95624685 0.092573035863 0.11286604 0.00099891 0.01828665 0.89512247
0.74660786 0.092690883362 0.06889074 0.11279910 0.44135109 0.00327310
0.90943511 0.092690883362 0.10221607 0.02627415 0.20441449 0.59638357
0.65417038 0.092690883621 0.05288805 0.13737677 0.16955199 0.12101013
0.97805208 0.092690883621 0.11822239 0.58982833 0.36609424 0.00066331
0.75017460 0.092690883884 0.06955053 0.42032400 0.13882028 0.00361764
0.90650431 0.092690883884 0.10155832 0.09791010 0.06430016 0.65953980
0.00002228 0.092733155929 0.00000000 0.00000000 0.00000000 0.00000000
0.00004142 0.092733155929 0.00000000 0.00000000 0.00000000 0.00000000
1.53042440 0.092826695501 0.28989144 1.25682012 1.06164611 0.02373261
1.53042432 0.092826695515 0.28989141 0.15926884 0.40166459 1.78126516
1.53042478 0.092826695545 0.28989158 0.92611032 0.87888883 0.53720087
0.00000039 0.093088213890 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.093088213893 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.093088213897 0.00000000 0.00000000 0.00000000 0.00000000
0.00674782 0.093123369257 0.00000565 0.00001612 0.00001435 0.00001506
0.00016362 0.093123369258 0.00000000 0.00000000 0.00000000 0.00000002
0.00077031 0.093123369271 0.00000007 0.00000034 0.00000025 0.00000000
0.00674787 0.093123369272 0.00000565 0.00001699 0.00001800 0.00001055
0.00670522 0.093123369300 0.00000558 0.00002420 0.00002028 0.00000049
0.00674798 0.093123369301 0.00000565 0.00000308 0.00000784 0.00003462
0.00674451 0.093123370339 0.00000565 0.00000498 0.00001054 0.00002998
0.00670320 0.093123370353 0.00000558 0.00002511 0.00001947 0.00000036
0.00078554 0.093123370382 0.00000008 0.00000027 0.00000034 0.00000000
0.33305922 0.093384887646 0.01381205 0.03610604 0.05041129 0.02441111
0.14984226 0.093384887647 0.00279566 0.00607445 0.01535861 0.00101964
0.25182553 0.093384887649 0.00789614 0.04449270 0.01859860 0.00032480
0.29635209 0.093384887650 0.01093532 0.00027289 0.00061485 0.08693682
0.08557837 0.093384887653 0.00091189 0.00047035 0.00055966 0.00629365
0.26719035 0.093384887653 0.00888908 0.03368015 0.03556841 0.00214213
0.21974367 0.093384888728 0.00601240 0.00004835 0.00220745 0.04603148
0.17443473 0.093384888731 0.00378862 0.00968598 0.02031657 0.00042492
0.32086445 0.093384888734 0.01281913 0.05083754 0.03803255 0.01408391
0.00000300 0.093575896683 0.00000000 0.00000000 0.00000000 0.00000000
0.00000226 0.093575896692 0.00000000 0.00000000 0.00000000 0.00000000
0.00000067 0.093862726270 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.093862726271 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.093862726275 0.00000000 0.00000000 0.00000000 0.00000000
0.37651985 0.093872570439 0.01774407 0.05023624 0.08838410 0.00314686
0.65171034 0.093872570439 0.05316021 0.26137034 0.16331734 0.00003870
0.65164696 0.093872570448 0.05314987 0.01065614 0.04421253 0.36977509
0.37641180 0.093872570449 0.01773389 0.05544306 0.08169658 0.00454621
0.53209367 0.093872571520 0.03543673 0.15568189 0.12584772 0.00159407
0.53224823 0.093872571530 0.03545732 0.03302358 0.06295294 0.18731166
1.87666959 0.094037047032 0.44158402 1.88984067 1.59636186 0.03568621
1.87666993 0.094037047046 0.44158418 0.23948699 0.60397039 2.67843264
1.87666961 0.094037047075 0.44158403 1.39256352 1.32155547 0.80776982
0.00051236 0.094159400026 0.00000003 0.00000006 0.00000021 0.00000000
0.00156752 0.094159400026 0.00000031 0.00000087 0.00000098 0.00000061
0.00061450 0.094159400027 0.00000005 0.00000029 0.00000000 0.00000008
0.00131155 0.094159400027 0.00000022 0.00000077 0.00000088 0.00000006
0.00110319 0.094159400031 0.00000015 0.00000064 0.00000057 0.00000000
0.00143832 0.094159400032 0.00000026 0.00000006 0.00000006 0.00000195
0.00115575 0.094159401107 0.00000017 0.00000005 0.00000010 0.00000119
0.00139405 0.094159401108 0.00000024 0.00000069 0.00000112 0.00000014
0.00087149 0.094159401113 0.00000010 0.00000061 0.00000013 0.00000003
0.00000111 0.094208077788 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.094298565421 0.00000000 0.00000000 0.00000000 0.00000000
0.00000066 0.094298565424 0.00000000 0.00000000 0.00000000 0.00000000
0.00000131 0.094298565428 0.00000000 0.00000000 0.00000000 0.00000000
0.62165797 0.094426044604 0.04865568 0.21533598 0.16290545 0.00821720
0.62165830 0.094426044616 0.04865573 0.02640847 0.09189295 0.26815762
0.62165808 0.094426044637 0.04865570 0.14471358 0.13165980 0.11008539
0.61246403 0.094504751544 0.04726651 0.20981266 0.16226314 0.00303639
0.61246465 0.094504751544 0.04726661 0.04032706 0.08781420 0.24697168
0.61246617 0.094504752625 0.04726684 0.12497362 0.12503606 0.12510513
0.04181669 0.094662771234 0.00022071 0.00104518 0.00069730 0.00000615
0.04249698 0.094662771248 0.00022795 0.00036414 0.00064924 0.00079261
0.08305217 0.094662771277 0.00087060 0.00207703 0.00213887 0.00268177
0.07255014 0.094662772206 0.00066435 0.00008928 0.00011166 0.00506258
0.05865659 0.094662772208 0.00043426 0.00128745 0.00204843 0.00010471
0.06313775 0.094662772220 0.00050315 0.00146937 0.00241411 0.00010290
0.06826849 0.094662772222 0.00058825 0.00303765 0.00126680 0.00035614
0.03468226 0.094662772249 0.00015182 0.00072384 0.00046666 0.00001236
0.04849499 0.094662772251 0.00029683 0.00035885 0.00065957 0.00133334
0.00753238 0.094722718360 0.00000717 0.00002029 0.00001770 0.00001874
0.00042537 0.094722718361 0.00000002 0.00000008 0.00000010 0.00000000
0.00052699 0.094722718372 0.00000004 0.00000000 0.00000021 0.00000006
0.00753127 0.094722718372 0.00000716 0.00001991 0.00002044 0.00001637
0.00753187 0.094722718393 0.00000716 0.00003046 0.00002565 0.00000062
0.00753904 0.094722718394 0.00000718 0.00000507 0.00001173 0.00004004
0.00753888 0.094722719442 0.00000718 0.00000481 0.00001511 0.00003691
0.00753317 0.094722719453 0.00000717 0.00003307 0.00002270 0.00000097
0.00042372 0.094722719475 0.00000002 0.00000005 0.00000012 0.00000002
0.00000309 0.094786248214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000337 0.094786248223 0.00000000 0.00000000 0.00000000 0.00000000
0.44486601 0.094924289623 0.02504809 0.07637812 0.11718101 0.00434663
0.49629254 0.094924289626 0.03117393 0.07240606 0.01646726 0.15743297
0.22169954 0.094924289630 0.00622079 0.01577560 0.03086936 0.00250572
0.47883723 0.094924290595 0.02901963 0.03026711 0.01880219 0.18021579
0.25723956 0.094924290597 0.00837513 0.00803723 0.04862524 0.00950973
0.15749697 0.094924290598 0.00313950 0.00929781 0.00993741 0.00557008
0.47143488 0.094924290600 0.02812934 0.06617121 0.08094848 0.07513115
0.48915472 0.094924290602 0.03028368 0.06816838 0.11250038 0.05860358
0.45270288 0.094924290604 0.02593837 0.14686130 0.05803093 0.00004766
0.00000055 0.095046845545 0.00000000 0.00000000 0.00000000 0.00000000
0.00000261 0.095046845552 0.00000000 0.00000000 0.00000000 0.00000000
0.00000255 0.095046845556 0.00000000 0.00000000 0.00000000 0.00000000
0.00000135 0.095073077801 0.00000000 0.00000000 0.00000000 0.00000000
0.00000073 0.095073077802 0.00000000 0.00000000 0.00000000 0.00000000
0.00000108 0.095073077806 0.00000000 0.00000000 0.00000000 0.00000000
0.74047137 0.095335000217 0.06969597 0.46486531 0.00453467 0.07889786
0.74047220 0.095335000229 0.06969612 0.04995055 0.33540026 0.16294827
0.74046999 0.095335000245 0.06969571 0.03348000 0.20836865 0.30644715
0.16257930 0.095343519301 0.00336016 0.01273989 0.00929194 0.00440019
0.19995578 0.095343519301 0.00508274 0.00749414 0.00781815 0.02467002
0.25486148 0.095343519307 0.00825730 0.03225892 0.01913538 0.01356007
0.10550360 0.095343519308 0.00141503 0.00253355 0.00732836 0.00126910
0.12250614 0.095343519312 0.00190786 0.00247908 0.01231624 0.00021243
0.23511639 0.095343519313 0.00702742 0.01341338 0.01503924 0.02682709
0.19994568 0.095343520382 0.00508223 0.00230873 0.03294520 0.00472435
0.17409383 0.095343520389 0.00385298 0.00135463 0.00033857 0.02861547
0.19001407 0.095343520394 0.00458988 0.03180940 0.00218066 0.00211528
0.00000310 0.095357768206 0.00000000 0.00000000 0.00000000 0.00000000
0.00000184 0.095357768215 0.00000000 0.00000000 0.00000000 0.00000000
0.73803254 0.095411972416 0.06929352 0.06340035 0.12086074 0.36043094
0.73726544 0.095411972425 0.06914955 0.29888341 0.24160942 0.00306749
0.52192129 0.095411973388 0.03465386 0.10727307 0.15510182 0.01002695
0.90293216 0.095411973390 0.10371746 0.01977305 0.08690046 0.70861298
0.90324584 0.095411973397 0.10378953 0.50570645 0.31006129 0.00008532
0.52246267 0.095411973399 0.03472579 0.09321573 0.17372100 0.00603051
0.00000091 0.095418429319 0.00000000 0.00000000 0.00000000 0.00000000
0.25287588 0.095631673973 0.00815371 0.00424051 0.04863986 0.01106583
0.20344730 0.095631673974 0.00527770 0.00372919 0.00860413 0.02905748
0.15541447 0.095631673985 0.00307981 0.00531830 0.00927331 0.00956205
0.24968043 0.095631673985 0.00794895 0.05168625 0.00028066 0.01037341
0.04232827 0.095631674000 0.00022846 0.00122783 0.00012740 0.00043646
0.25007012 0.095631674001 0.00797378 0.01917398 0.01846029 0.02490080
0.15080499 0.095631675055 0.00289983 0.00177507 0.00626576 0.01470131
0.20392211 0.095631675066 0.00530236 0.00120098 0.01531264 0.02507061
0.25249677 0.095631675082 0.00812928 0.03972765 0.02111789 0.00290908
0.69065505 0.095636396135 0.06082531 0.26578884 0.20107330 0.01014227
0.69065545 0.095636396147 0.06082538 0.03259563 0.11342470 0.33098462
0.69065666 0.095636396168 0.06082559 0.17862024 0.16250802 0.13587835
0.03286890 0.095654441962 0.00013779 0.00000135 0.00024167 0.00083735
0.02153593 0.095654441963 0.00005915 0.00000701 0.00044648 0.00001031
0.02153792 0.095654441971 0.00005916 0.00016470 0.00011987 0.00017932
0.03287306 0.095654441972 0.00013782 0.00085687 0.00022157 0.00000220
0.02779297 0.095654443044 0.00009852 0.00000417 0.00034411 0.00042417
0.02778612 0.095654443053 0.00009847 0.00051039 0.00017077 0.00009091
0.04607023 0.095698802003 0.00027082 0.00093746 0.00117192 0.00001309
0.03405890 0.095698802004 0.00014802 0.00074544 0.00033295 0.00008162
0.05489829 0.095698802008 0.00038456 0.00041725 0.00059467 0.00200191
0.05524422 0.095698802975 0.00038942 0.00024502 0.00010621 0.00270069
0.03349600 0.095698802976 0.00014316 0.00033744 0.00070777 0.00007677
0.05564545 0.095698802976 0.00039510 0.00112734 0.00168376 0.00028532
0.04516358 0.095698802978 0.00026027 0.00085942 0.00110890 0.00007143
0.01216972 0.095698802980 0.00001890 0.00000256 0.00001252 0.00013302
0.05598651 0.095698802982 0.00039996 0.00162435 0.00057754 0.00093260
0.00000271 0.095735765096 0.00000000 0.00000000 0.00000000 0.00000000
0.00000417 0.095735765127 0.00000000 0.00000000 0.00000000 0.00000000
0.00000367 0.095735765150 0.00000000 0.00000000 0.00000000 0.00000000
0.00000314 0.095891921617 0.00000000 0.00000000 0.00000000 0.00000000
0.00000572 0.095891921645 0.00000000 0.00000000 0.00000000 0.00000000
0.00829093 0.096032438852 0.00000880 0.00003258 0.00000277 0.00003339
0.01485611 0.096032438853 0.00002826 0.00007661 0.00006900 0.00007509
0.01519788 0.096032438883 0.00002957 0.00004963 0.00014637 0.00003498
0.01579414 0.096032438883 0.00003194 0.00000415 0.00000219 0.00024311
0.01888849 0.096032438906 0.00004568 0.00021080 0.00010222 0.00004376
0.01365798 0.096032438907 0.00002389 0.00006388 0.00011509 0.00000757
0.01916547 0.096032439934 0.00004703 0.00021265 0.00006505 0.00008962
0.01327736 0.096032439964 0.00002257 0.00000187 0.00013981 0.00003461
0.01064100 0.096032439988 0.00001450 0.00000448 0.00001414 0.00009462
0.00000114 0.096044153521 0.00000000 0.00000000 0.00000000 0.00000000
0.00000143 0.096044154493 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.096044154495 0.00000000 0.00000000 0.00000000 0.00000000
0.28737514 0.096121043608 0.01058414 0.00113646 0.05956088 0.02188713
0.28736952 0.096121043630 0.01058373 0.03102999 0.01822453 0.03332672
0.28737098 0.096121043672 0.01058383 0.05041628 0.00479770 0.02736810
0.35009111 0.096188595373 0.01571898 0.03159964 0.00824773 0.08271642
0.42504502 0.096188595374 0.02317033 0.16440468 0.01524160 0.00101699
0.42501458 0.096188595401 0.02316701 0.00099635 0.06273228 0.11690877
0.35004976 0.096188595402 0.01571527 0.00518331 0.11591380 0.00143773
0.38932634 0.096188596455 0.01943971 0.09792920 0.01174441 0.04190139
0.38940056 0.096188596483 0.01944713 0.00308760 0.08932460 0.05922060
0.00000220 0.096257197076 0.00000000 0.00000000 0.00000000 0.00000000
0.00000289 0.096257197082 0.00000000 0.00000000 0.00000000 0.00000000
0.00000464 0.096257197087 0.00000000 0.00000000 0.00000000 0.00000000
0.01129532 0.096262120337 0.00001638 0.00008042 0.00004596 0.00000120
0.01129654 0.096262120348 0.00001638 0.00001506 0.00004136 0.00007119
0.02251279 0.096262120370 0.00006505 0.00015871 0.00016677 0.00018135
0.01961046 0.096262121309 0.00004936 0.00000950 0.00001254 0.00036253
0.01581427 0.096262121311 0.00003210 0.00007882 0.00016199 0.00000929
0.01643484 0.096262121321 0.00003467 0.00009438 0.00016123 0.00001450
0.01909472 0.096262121322 0.00004680 0.00024572 0.00008791 0.00003098
0.01037250 0.096262121342 0.00001381 0.00006257 0.00004447 0.00000055
0.01215165 0.096262121344 0.00001895 0.00001709 0.00004000 0.00009058
0.33380181 0.096417717364 0.01432428 0.08692539 0.00243284 0.02206542
0.60668628 0.096417717365 0.04731773 0.07732305 0.06295583 0.22778937
0.37909873 0.096417717386 0.01847567 0.06332361 0.07918624 0.00120600
0.58441716 0.096417717386 0.04390778 0.21285841 0.03751768 0.09116732
0.62141746 0.096417717428 0.04964351 0.05719881 0.11262348 0.21633737
0.66706530 0.096417717428 0.05720478 0.10092442 0.30391167 0.04014002
0.64687898 0.096417718446 0.05379497 0.27855149 0.05977637 0.08012455
0.64241068 0.096417718467 0.05305436 0.00409218 0.23318830 0.17541100
0.25845782 0.096417718509 0.00858766 0.01675008 0.00635141 0.04369896
0.65567012 0.096545351748 0.05534022 0.36448557 0.00355554 0.06186220
0.65567353 0.096545351760 0.05534080 0.03916543 0.26297750 0.12776485
0.65566307 0.096545351775 0.05533903 0.02624946 0.16337108 0.24027351
0.00000383 0.096568119737 0.00000000 0.00000000 0.00000000 0.00000000
0.00000242 0.096568119746 0.00000000 0.00000000 0.00000000 0.00000000
0.00000350 0.096787813119 0.00000000 0.00000000 0.00000000 0.00000000
0.00000874 0.096787813231 0.00000000 0.00000000 0.00000000 0.00000000
0.00001211 0.096787813511 0.00000000 0.00000000 0.00000000 0.00000000
0.08412020 0.096882921278 0.00091408 0.00290864 0.00009910 0.00406846
0.09641477 0.096882921284 0.00120081 0.00520719 0.00401136 0.00007726
0.08921139 0.096882921289 0.00102808 0.00000008 0.00400253 0.00395606
0.08184311 0.096882922250 0.00086527 0.00212831 0.00337111 0.00119887
0.10274470 0.096882922252 0.00136366 0.00011831 0.00797721 0.00246096
0.11029717 0.096882922256 0.00157150 0.00147187 0.00086623 0.00982736
0.05357438 0.096882922258 0.00037077 0.00158797 0.00125173 0.00003052
0.07394230 0.096882922261 0.00070627 0.00171268 0.00272862 0.00102616
0.10442285 0.096882922263 0.00140857 0.00919584 0.00002333 0.00168496
0.10762939 0.096937277577 0.00149724 0.00036562 0.00004103 0.01117743
0.10763441 0.096937277609 0.00149738 0.01109631 0.00010216 0.00038670
0.10762655 0.096937277849 0.00149716 0.00012282 0.01144075 0.00001990
0.00000153 0.096946116627 0.00000000 0.00000000 0.00000000 0.00000000
0.00000523 0.096946116658 0.00000000 0.00000000 0.00000000 0.00000000
0.00000621 0.096946116681 0.00000000 0.00000000 0.00000000 0.00000000
0.00001032 0.096947395941 0.00000000 0.00000000 0.00000000 0.00000000
0.00000463 0.097030526660 0.00000000 0.00000000 0.00000000 0.00000000
0.00000852 0.097030526712 0.00000000 0.00000000 0.00000000 0.00000000
0.00001052 0.097030526886 0.00000000 0.00000000 0.00000000 0.00000000
0.01520522 0.097084486875 0.00002993 0.00005071 0.00002908 0.00015141
0.01685030 0.097084486875 0.00003675 0.00018444 0.00000407 0.00009543
0.01962353 0.097084486987 0.00004985 0.00008334 0.00024064 0.00006110
0.02032914 0.097084486987 0.00005350 0.00000963 0.00000577 0.00039787
0.02096186 0.097084487267 0.00005688 0.00022678 0.00018006 0.00003256
0.02154029 0.097084487267 0.00006006 0.00018337 0.00027988 0.00000074
0.02434654 0.097084487956 0.00007673 0.00028684 0.00006115 0.00024476
0.01763231 0.097084488068 0.00004024 0.00000131 0.00024742 0.00006217
0.01431155 0.097084488348 0.00002651 0.00008122 0.00006108 0.00006252
0.00000807 0.097102273148 0.00000000 0.00000000 0.00000000 0.00000000
0.00001053 0.097102273176 0.00000000 0.00000000 0.00000000 0.00000000
0.20554815 0.097171075950 0.00547398 0.00318174 0.02435119 0.01471711
0.17185434 0.097171075962 0.00382646 0.02537306 0.00084713 0.00331372
0.12064988 0.097171075977 0.00188595 0.00024394 0.00359358 0.01071888
0.12962364 0.097171076922 0.00217693 0.00284649 0.00165751 0.01229829
0.16519452 0.097171076924 0.00353563 0.00054095 0.01680556 0.00994272
0.20712199 0.097171076934 0.00555812 0.00804962 0.00829109 0.02655881
0.11793562 0.097171076936 0.00180205 0.00581482 0.00762442 0.00046958
0.16321994 0.097171076949 0.00345161 0.00795845 0.01476877 0.00391353
0.21247138 0.097171076951 0.00584893 0.03233352 0.00840127 0.00440930
0.00928741 0.097193843939 0.00001118 0.00005700 0.00001908 0.00001018
0.00929674 0.097193843948 0.00001120 0.00000047 0.00003846 0.00004751
0.01101569 0.097193844911 0.00001573 0.00009653 0.00002453 0.00000028
0.00717898 0.097193844913 0.00000668 0.00001782 0.00001371 0.00002002
0.00717464 0.097193844920 0.00000667 0.00000079 0.00004936 0.00000132
0.01101399 0.097193844922 0.00001572 0.00000015 0.00002769 0.00009348
0.00000799 0.097194532079 0.00000000 0.00000000 0.00000000 0.00000000
0.00000529 0.097194532233 0.00000000 0.00000000 0.00000000 0.00000000
0.03633588 0.097233951333 0.00017117 0.00058583 0.00069872 0.00003574
0.05648499 0.097233951334 0.00041364 0.00136319 0.00181050 0.00001687
0.05133199 0.097233951365 0.00034161 0.00008703 0.00173124 0.00081671
0.03323857 0.097233951366 0.00014323 0.00004005 0.00000769 0.00105707
0.04616451 0.097233951605 0.00027630 0.00001239 0.00000523 0.00211354
0.04967805 0.097233951605 0.00031995 0.00219301 0.00003031 0.00024460
0.04376293 0.097233952415 0.00024830 0.00116219 0.00069286 0.00006014
0.05181996 0.097233952447 0.00034814 0.00000841 0.00144449 0.00123241
0.04272011 0.097233952686 0.00023660 0.00097188 0.00000401 0.00084912
0.46264898 0.097244069697 0.02775269 0.11972499 0.09258637 0.00173272
0.46267486 0.097244069697 0.02775580 0.02301271 0.05011747 0.14093785
0.46263023 0.097244070778 0.02775044 0.07130380 0.07133900 0.07138394
0.05927396 0.097327200415 0.00045593 0.00172969 0.00166680 0.00011691
0.07874037 0.097327200416 0.00080458 0.00255752 0.00356627 0.00007625
0.06835049 0.097327200467 0.00060626 0.00347863 0.00009577 0.00109738
0.04997740 0.097327200468 0.00032413 0.00016474 0.00002726 0.00230574
0.06793055 0.097327200641 0.00059883 0.00050561 0.00313803 0.00097092
0.06407818 0.097327200642 0.00053284 0.00009954 0.00003898 0.00396749
0.05559152 0.097327201497 0.00040104 0.00175550 0.00114340 0.00019152
0.07506423 0.097327201549 0.00073120 0.00251417 0.00020034 0.00292012
0.06386635 0.097327201723 0.00052932 0.00000002 0.00292346 0.00115543
0.29208748 0.097331395139 0.01107178 0.00117434 0.06153023 0.02261053
0.29207729 0.097331395161 0.01107101 0.03205588 0.01882570 0.03442756
0.29208588 0.097331395203 0.01107166 0.05208445 0.00495629 0.02827342
0.07418939 0.097420166431 0.00071494 0.00546549 0.00000214 0.00003643
0.07420204 0.097420166481 0.00071519 0.00000832 0.00517345 0.00032417
0.07421652 0.097420166937 0.00071547 0.00003016 0.00033042 0.00514751
0.00764916 0.097491205834 0.00000761 0.00000525 0.00003495 0.00001832
0.00960715 0.097491205835 0.00001200 0.00002710 0.00006497 0.00000022
0.00766430 0.097491205989 0.00000764 0.00005729 0.00000043 0.00000102
0.00960796 0.097491205989 0.00001200 0.00001093 0.00000020 0.00008118
0.00868811 0.097491206916 0.00000981 0.00001629 0.00004991 0.00000929
0.00868506 0.097491207070 0.00000981 0.00003409 0.00000035 0.00004100
0.00001381 0.097538014436 0.00000000 0.00000000 0.00000000 0.00000000
0.00001940 0.097538014695 0.00000000 0.00000000 0.00000000 0.00000000
0.00000645 0.097538014958 0.00000000 0.00000000 0.00000000 0.00000000
0.01673949 0.097571840829 0.00003645 0.00000792 0.00010376 0.00016853
0.03226595 0.097571840860 0.00013544 0.00014039 0.00020968 0.00069102
0.03594331 0.097571840883 0.00016807 0.00072295 0.00055832 0.00001065
0.03220767 0.097571841801 0.00013495 0.00014944 0.00030907 0.00057883
0.03599706 0.097571841803 0.00016858 0.00112313 0.00013173 0.00004093
0.01640927 0.097571841832 0.00003503 0.00004075 0.00008292 0.00014559
0.03609396 0.097571841833 0.00016949 0.00004038 0.00085502 0.00040738
0.03613526 0.097571841855 0.00016987 0.00038047 0.00035578 0.00056950
0.00382946 0.097571841857 0.00000191 0.00000740 0.00000700 0.00000026
0.00002730 0.097580287003 0.00000000 0.00000000 0.00000000 0.00000000
0.01268306 0.097716840187 0.00002096 0.00000110 0.00000031 0.00015946
0.01726107 0.097716840187 0.00003882 0.00000020 0.00021736 0.00008038
0.01426804 0.097716840236 0.00002652 0.00015903 0.00000443 0.00004012
0.01439379 0.097716840237 0.00002699 0.00002162 0.00001215 0.00017341
0.01446177 0.097716840692 0.00002725 0.00015750 0.00005094 0.00000070
0.01848293 0.097716840693 0.00004451 0.00013370 0.00018902 0.00001890
0.01588433 0.097716841268 0.00003287 0.00000118 0.00013802 0.00011311
0.01729299 0.097716841318 0.00003896 0.00017390 0.00000487 0.00012028
0.01263229 0.097716841774 0.00002079 0.00006162 0.00009451 0.00000345
0.45057680 0.097727997350 0.02645425 0.00413064 0.11948738 0.07940144
0.45043626 0.097727997378 0.02643775 0.13100201 0.01571115 0.05617966
0.40315127 0.097727998322 0.02117843 0.00698859 0.15333332 0.00220903
0.49326446 0.097727998324 0.03170424 0.00128817 0.08591278 0.15610887
0.49332441 0.097727998350 0.03171195 0.22164518 0.02016119 0.00156260
0.40324097 0.097727998352 0.02118786 0.04085223 0.01129791 0.11045314
0.04308723 0.097834688192 0.00024217 0.00184036 0.00000410 0.00001205
0.04587275 0.097834688193 0.00027450 0.00033383 0.00052033 0.00125015
0.04052712 0.097834688450 0.00021425 0.00031515 0.00058357 0.00074373
