-59 6.02902210391777e-12
-58.2625 1.42054941449755e-10
-57.525 6.53866232682185e-10
-56.7875 2.1914557759385e-09
-56.05 6.74497116013716e-09
-55.3125 2.00762731504955e-08
-54.575 5.91210162728365e-08
-53.8375 1.71017597210454e-07
-53.1 4.78446460636451e-07
-52.3625 1.2296129194313e-06
-51.625 2.57724332845397e-06
-50.8875 3.32177676033469e-06
-50.15 2.76208511107196e-06
-49.4125 3.65441656724632e-06
-48.675 4.31607717279418e-06
-47.9375 4.12649446771024e-06
-47.2 7.37890553220487e-06
-46.4625 1.55912946772947e-05
-45.725 2.31568190734678e-05
-44.9875 2.01959508644294e-05
-44.25 2.10237655297406e-05
-43.5125 2.61557849706757e-05
-42.775 1.96709240076534e-05
-42.0375 2.34981297081507e-05
-41.3 5.17301815793447e-05
-40.5625 8.76859421937254e-05
-39.825 8.05347766571081e-05
-39.0875 7.17893356263044e-05
-38.35 0.000104230749236472
-37.6125 9.04514839770178e-05
-36.875 8.55307465809404e-05
-36.1375 0.000172934032500969
-35.4 0.000312767567532928
-34.6625 0.00032337755494688
-33.925 0.000277575899760193
-33.1875 0.000350200251032819
-32.45 0.000290395923684315
-31.7125 0.000235879606529102
-30.975 0.000565344604664553
-30.2375 0.00157338428829147
-29.5 0.00319775182207975
-28.7625 0.00421225159460191
-28.025 0.00352373808192551
-27.2875 0.00178377814681033
-26.55 0.000559505669986443
-25.8125 0.000452777564307476
-25.075 0.00183777429386024
-24.3375 0.00603225961241265
-23.6 0.0128365166523068
-22.8625 0.0159493501279021
-22.125 0.0112768791230636
-21.3875 0.00446709631700809
-20.65 0.00125320226424663
-19.9125 0.00173844692883146
-19.175 0.00629659993154305
-18.4375 0.016518650741233
-17.7 0.0282550102447965
-16.9625 0.03076007462805
-16.225 0.0208945323495336
-15.4875 0.00871531904422856
-14.75 0.00356038692673032
-14.0125 0.00619709786439491
-13.275 0.0165992078054151
-12.5375 0.0301980600527658
-11.8 0.0361942940436196
-11.0625 0.0365868927789746
-10.325 0.0291940635809416
-9.58749999999996 0.0149473261779488
-8.84999999999996 0.00830409964792668
-8.11249999999996 0.0143475813834797
-7.37499999999996 0.0301152239701163
-6.63749999999996 0.0362377755238607
-5.89999999999996 0.0270685134607968
-5.16249999999996 0.0330470397671026
-4.42499999999996 0.0358075817132106
-3.68749999999996 0.0207992288040522
-2.94999999999996 0.0128015480797292
-2.21249999999996 0.0211118768194899
-1.47499999999996 0.0377359778026383
-0.737499999999961 0.0329579026942692
3.86357612569554e-14 0.0184560389139475
0.737500000000039 0.033075040249107
1.47500000000004 0.0376794734888413
2.21250000000004 0.0210444355960393
2.95000000000004 0.0128136472878128
3.68750000000004 0.0208369956456105
4.42500000000004 0.0356868237868281
5.16250000000004 0.0328311815217867
5.90000000000004 0.0274865115092116
6.63750000000004 0.0371581416353639
7.37500000000004 0.0307402499782692
8.11250000000004 0.0145916194125262
8.85000000000004 0.0083073249376191
9.58750000000004 0.0146162189435346
10.325 0.0283286109625331
11.0625 0.0359692093844542
11.8 0.0372172517913654
12.5375 0.0320374654184855
13.275 0.0177652252144051
14.0125 0.00661539959858399
14.75 0.00346830772825577
15.4875 0.00795080574811381
16.225 0.0193643360765519
16.9625 0.0298717139924916
17.7 0.0292292137952479
18.4375 0.0179698753244642
19.175 0.00707714529132861
19.9125 0.00197616321285797
20.65 0.00107591236558353
21.3875 0.00363520024381801
22.125 0.00972135467697398
22.8625 0.0147638665069996
23.6 0.0127966075123388
24.3375 0.00640739459818202
25.075 0.00206619994642828
25.8125 0.000520333147114398
26.55 0.000457845660789569
27.2875 0.00136986297888001
28.025 0.00276407542860828
28.7625 0.00352383061762796
29.5 0.00289383797430359
30.2375000000001 0.0015094550094061
30.9750000000001 0.000560358742594247
31.7125000000001 0.000230973533150252
32.4500000000001 0.000268265588166817
33.1875 0.000317372941943054
33.9250000000001 0.000249943569009232
34.6625000000001 0.0002945375252871
35.4000000000001 0.000286401278168416
36.1375000000001 0.000158819358431499
36.8750000000001 7.7857999771888e-05
37.6125000000001 8.05855758747229e-05
38.3500000000001 9.29841729791366e-05
39.0875000000001 6.41562184002008e-05
39.8250000000001 7.18511633161411e-05
40.5625000000001 7.88532321012262e-05
41.3000000000001 4.70015838097957e-05
42.0375000000001 2.1376052331522e-05
42.7750000000001 1.72195615155401e-05
43.5125000000001 2.25381617454582e-05
44.2500000000001 1.80631252823539e-05
44.9875000000001 1.71911297494608e-05
45.7250000000001 1.9780690246283e-05
46.4625000000001 1.34215974889385e-05
47.2000000000001 6.34178367778144e-06
47.9375000000001 3.41436191839271e-06
48.6750000000001 3.58507473635075e-06
49.4125000000001 3.40117106534975e-06
50.1500000000001 2.77098128807445e-06
50.8875000000001 2.93039397045078e-06
51.6250000000001 2.09410451283855e-06
52.3625000000001 9.53726894992152e-07
53.1000000000001 3.60052451923036e-07
53.8375000000001 1.26466660750485e-07
54.5750000000001 4.32515595930869e-08
55.3125000000001 1.45562709686044e-08
56.0500000000001 4.83740590499857e-09
56.7875000000001 1.54314331376212e-09
57.5250000000001 4.34482968306771e-10
58.2625000000001 7.47837817919396e-11
