-59 9.59354372772883e-07
-58.2625 2.05705673155634e-06
-57.525 6.21708335232646e-06
-56.7875 1.64286529921464e-05
-56.05 3.9891427363633e-05
-55.3125 9.21495246867612e-05
-54.575 0.000206670963114768
-53.8375 0.000450663698069162
-53.1 0.000931128383415217
-52.3625 0.00170602409498211
-51.625 0.00244127563100651
-50.8875 0.002382787193814
-50.15 0.00261969091890306
-49.4125 0.00412067516067794
-48.675 0.00408183661096505
-47.9375 0.00309400486406212
-47.2 0.00363537940835125
-46.4625 0.00455296907274597
-45.725 0.00521730330877489
-44.9875 0.00706752822478492
-44.25 0.00901802598665064
-43.5125 0.00798875944698584
-42.775 0.00585123036937579
-42.0375 0.00602822952914437
-41.3 0.00674250032676342
-40.5625 0.0077312645547239
-39.825 0.0105354665269128
-39.0875 0.0123976845387758
-38.35 0.0106550581597304
-37.6125 0.00774114860019304
-36.875 0.007225567454662
-36.1375 0.00767037626502542
-35.4 0.00917641159026138
-34.6625 0.0120872276082773
-33.925 0.0130380605723826
-33.1875 0.0117044140047775
-32.45 0.00956096150804583
-31.7125 0.00796251773404833
-30.975 0.00764047113242544
-30.2375 0.00857845922212935
-29.5 0.0107341891178458
-28.7625 0.0119706655086818
-28.025 0.012555664617641
-27.2875 0.0122325496113236
-26.55 0.00986989723619539
-25.8125 0.00895103976872729
-25.075 0.00944372875551936
-24.3375 0.0104130084150192
-23.6 0.0124371965737808
-22.8625 0.0152258809096218
-22.125 0.0159477362637564
-21.3875 0.0128886107014564
-20.65 0.0105977546890724
-19.9125 0.0108157328956883
-19.175 0.0109556032898874
-18.4375 0.0116493410404893
-17.7 0.0153336878415914
-16.9625 0.0179417722371991
-16.225 0.0155671764001158
-15.4875 0.0116686036669765
-14.75 0.0110386136776008
-14.0125 0.0109862575528676
-13.275 0.0104669622404202
-12.5375 0.0123434422894585
-11.8 0.0161219949666229
-11.0625 0.015758912058756
-10.325 0.0120303052501032
-9.58749999999996 0.00995488181923461
-8.84999999999996 0.00959606003686555
-8.11249999999996 0.00879973302932774
-7.37499999999996 0.00865016190462584
-6.63749999999996 0.0111020165236554
-5.89999999999996 0.0124931855094182
-5.16249999999996 0.0109082369520748
-4.42499999999996 0.00865176044201885
-3.68749999999996 0.00777558798614596
-2.94999999999996 0.00739909347947795
-2.21249999999996 0.00701902148480661
-1.47499999999996 0.0075844281254952
-0.737499999999961 0.00936860525259274
3.86357612569554e-14 0.00997097721710572
0.737500000000039 0.00922150903191351
1.47500000000004 0.00747834012323838
2.21250000000004 0.00688857885930404
2.95000000000004 0.00715504001618645
3.68750000000004 0.00747513937455771
4.42500000000004 0.00834079041777487
5.16250000000004 0.0103895403279753
5.90000000000004 0.0117826192650364
6.63750000000004 0.0105247396549893
7.37500000000004 0.00821831688944456
8.11250000000004 0.00829651398625396
8.85000000000004 0.00904517372109625
9.58750000000004 0.00943406412930751
10.325 0.0113652153484385
11.0625 0.0147850959484214
11.8 0.0152044560516462
12.5375 0.0117327418158854
13.275 0.00990706300679908
14.0125 0.0103841702443982
14.75 0.0105045529473233
15.4875 0.0111572810039519
16.225 0.0148089716587289
16.9625 0.0170752994443426
17.7 0.01473871564618
18.4375 0.0112438866475972
19.175 0.0105121968005408
19.9125 0.0104219222901058
20.65 0.0103065287617812
21.3875 0.0125279919557906
22.125 0.0154609860363792
22.8625 0.0149001623726419
23.6 0.0123325757084251
24.3375 0.0102819254051342
25.075 0.00930431263058261
25.8125 0.00890907736897815
26.55 0.00986306033012154
27.2875 0.0121843848918751
28.025 0.0126287821500933
28.7625 0.0121957657878344
29.5 0.0109257251043319
30.2375000000001 0.00868405154065631
30.9750000000001 0.00777832822635313
31.7125000000001 0.00813732987791145
32.4500000000001 0.00976220446616561
33.1875 0.0120391117727286
33.9250000000001 0.0134623606996028
34.6625000000001 0.0124340582323125
35.4000000000001 0.00943383837003045
36.1375000000001 0.00792415817110416
36.8750000000001 0.0074673326121935
37.6125000000001 0.00798187123347365
38.3500000000001 0.0110138082362063
39.0875000000001 0.0128147176586381
39.8250000000001 0.010836809929668
40.5625000000001 0.00794264559962072
41.3000000000001 0.00695508918506675
42.0375000000001 0.00622701631155589
42.7750000000001 0.00607222715426425
43.5125000000001 0.00832980141880289
44.2500000000001 0.00937018131292055
44.9875000000001 0.00731949274673128
45.7250000000001 0.00541463584539607
46.4625000000001 0.00473596693067489
47.2000000000001 0.00377592960177409
47.9375000000001 0.00320311863042356
48.6750000000001 0.0042160892038823
49.4125000000001 0.00424834927347302
50.1500000000001 0.00269550379713682
50.8875000000001 0.00245277108267368
51.6250000000001 0.00251398741946683
52.3625000000001 0.00175783086013813
53.1000000000001 0.000959799264578101
53.8375000000001 0.000464490082484501
54.5750000000001 0.000212943418976358
55.3125000000001 9.49393078543181e-05
56.0500000000001 4.11177990656552e-05
56.7875000000001 1.69557394422288e-05
57.5250000000001 6.43711436199969e-06
58.2625000000001 2.1370030345187e-06
