-24 3.9519482175663e-08
-23.25 6.39683569207445e-08
-22.5 1.78030870576721e-07
-21.75 5.47224005050584e-07
-21 1.7546196829322e-06
-20.25 5.65176046846782e-06
-19.5 1.82732825704193e-05
-18.75 5.85250395313782e-05
-18 0.000184831859612187
-17.25 0.000558288590861456
-16.5 0.00153656014471405
-15.75 0.00327661394303782
-15 0.0043586897439619
-14.25 0.00433908231430021
-13.5 0.00420103428357939
-12.75 0.00299531278054861
-12 0.00332096741088445
-11.25 0.00886841652878122
-10.5 0.0236754601010123
-9.75 0.0465790577690458
-9 0.0611679902546229
-8.25 0.0580179785525048
-7.5 0.0388074374982219
-6.75 0.0169340390000941
-6 0.00971861518275161
-5.25 0.0210120652136733
-4.5 0.0494863438258218
-3.75 0.0717193941997944
-3 0.0708556817199201
-2.25 0.0724296397364711
-1.5 0.0575006092302265
-0.75 0.0274843678992427
0 0.0150203877750081
0.75 0.0274859272262229
1.5 0.0575027472297584
2.25 0.0724304278211263
3 0.0708563275197854
3.75 0.0717216717675723
4.5 0.0494883428337884
5.25 0.0210130200752974
6 0.00972034832844479
6.75 0.0169396715735698
7.5 0.0388192317930365
8.25 0.0580327747600473
9 0.0611836186954251
9.75 0.0465930852623105
10.5 0.0236834674676279
11.25 0.00887141686756937
12 0.00332163155073366
12.75 0.00299526054315679
13.5 0.0042011366410023
14.25 0.00433930728865881
15 0.00435879931277275
15.75 0.0032766071543938
16.5 0.00153653275466365
17.25 0.00055827519906357
18 0.00018482058231318
18.75 5.85204572095817e-05
19.5 1.82705473614055e-05
20.25 5.65017250178329e-06
21 1.7539308435146e-06
21.75 5.46889820518674e-07
22.5 1.7810246297148e-07
23.25 6.3981132675029e-08
