-24 7.06844032758228e-09
-23.25 2.3745265307363e-08
-22.5 9.20582426037239e-08
-21.75 3.15672406173941e-07
-21 1.04313384593562e-06
-20.25 3.42644480616059e-06
-19.5 1.12962467797492e-05
-18.75 3.74944160151162e-05
-18 0.000125058639702553
-17.25 0.000409713530910381
-16.5 0.00126147208220105
-15.75 0.003196735022156
-15 0.00547544131029356
-14.25 0.00608315299281479
-13.5 0.00457236814252749
-12.75 0.00229902320880829
-12 0.00247154073600811
-11.25 0.00778092517059583
-10.5 0.0227633675250889
-9.75 0.0493027396740264
-9 0.0707537673572808
-8.25 0.0673355047219185
-7.5 0.0413963061900885
-6.75 0.0169580249154979
-6 0.0117674730212693
-5.25 0.0274764268107521
-4.5 0.0574582481089876
-3.75 0.0618635420977947
-3 0.0382699127443636
-2.25 0.0548801585338708
-1.5 0.0639808175810629
-0.75 0.036505009102605
0 0.0218119088927085
0.75 0.0356715294411939
1.5 0.0630254920328903
2.25 0.0562110760558391
3 0.0415830858626211
3.75 0.0632938113427779
4.5 0.0570005630313516
5.25 0.0270108546147325
6 0.0116069927971143
6.75 0.0167803951208385
7.5 0.0406707756148612
8.25 0.0660314240066406
9 0.0700065767706459
9.75 0.0493764574501653
10.5 0.0229023231620752
11.25 0.00779407390978126
12 0.00244041409217732
12.75 0.00233689498711892
13.5 0.00500514514791449
14.25 0.00697571509541858
15 0.00615241912476493
15.75 0.00338115235954438
16.5 0.00126496109675559
17.25 0.000394384134748109
18 0.00011638592792353
18.75 3.3936168750675e-05
19.5 9.96994449719181e-06
20.25 2.95440455321295e-06
21 8.79801165500727e-07
21.75 2.60722995652934e-07
22.5 7.39081682434736e-08
23.25 1.83041725311968e-08
