-24 1.52419885290274e-05
-23.25 1.7750536744422e-05
-22.5 2.72209124257663e-05
-21.75 5.04112756493828e-05
-21 0.000104354677843914
-20.25 0.000225787507023347
-19.5 0.000494854078862046
-18.75 0.00107844360396027
-18 0.0022916690021611
-17.25 0.00449601573302854
-16.5 0.00751621815269521
-15.75 0.00937062229043342
-15 0.00965571882716942
-14.25 0.0136412556473902
-13.5 0.01708296294012
-12.75 0.0132549425268419
-12 0.0138106691841215
-11.25 0.0189254840869985
-10.5 0.0221683266612108
-9.75 0.0248321178297532
-9 0.0352985730225955
-8.25 0.0417721606876705
-7.5 0.0319117841861931
-6.75 0.0259773646770354
-6 0.0311613624947084
-5.25 0.0352518730748921
-4.5 0.0363495674479021
-3.75 0.0481033819172061
-3 0.0646609839326815
-2.25 0.0587059382616135
-1.5 0.040434624338914
-0.75 0.0378727426810657
0 0.0402277306442674
0.75 0.0378727426595375
1.5 0.040434624328389
2.25 0.0587059382463276
3 0.0646609838327228
3.75 0.0481033818334257
4.5 0.036349567392844
5.25 0.0352518729846114
6 0.0311613623519853
6.75 0.0259773645096456
7.5 0.0319117839834492
8.25 0.0417721603471202
9 0.0352985726735061
9.75 0.0248321175789328
10.5 0.0221683264672742
11.25 0.0189254839040378
12 0.0138106690463101
12.75 0.0132549424669756
13.5 0.0170829628250252
14.25 0.0136412555176375
15 0.00965571877904707
15.75 0.00937062226218053
16.5 0.00751621806398906
17.25 0.00449601560413262
18 0.00229166887603861
18.75 0.00107844347787135
19.5 0.000494853969348244
20.25 0.000225787406250379
21 0.00010435459270576
21.75 5.04111967410887e-05
22.5 2.72208438288728e-05
23.25 1.77504817332073e-05
