-24 1.52539507346971e-07
-23.25 1.99184557482625e-07
-22.5 4.15380299375879e-07
-21.75 1.07729969847892e-06
-21 3.13341543263082e-06
-20.25 9.3873749181225e-06
-19.5 2.86076407368636e-05
-18.75 8.68713283204109e-05
-18 0.000260902189443369
-17.25 0.000747070377842866
-16.5 0.00194244448692922
-15.75 0.00389116123576623
-15 0.00484496427669362
-14.25 0.00481116928190159
-13.5 0.00497086530324943
-12.75 0.00333559888276981
-12 0.00272398223245065
-11.25 0.00681463188426969
-10.5 0.0187865210816466
-9.75 0.0386619619840115
-9 0.0538066578772763
-8.25 0.0520295354481814
-7.5 0.0332814347601393
-6.75 0.0127535969985937
-6 0.00452980112102239
-5.25 0.0105030972538728
-4.5 0.0368963599733325
-3.75 0.0863277375431398
-3 0.120936725224312
-2.25 0.0999071550896012
-1.5 0.0478915630908575
-0.75 0.0137345952729252
0 0.00425821887206965
0.75 0.0137356365366148
1.5 0.0478940198499422
2.25 0.0999115190906701
3 0.120942147980459
3.75 0.0863319448109921
4.5 0.0368982372734769
5.25 0.0105036525070895
6 0.00453041237329787
6.75 0.0127552986627644
7.5 0.0332836300161126
8.25 0.052029889039949
9 0.0538071758431347
9.75 0.0386647889259216
10.5 0.0187890990926313
11.25 0.0068158525043274
12 0.00272445953886222
12.75 0.00333611044613406
13.5 0.00497204027287276
14.25 0.00481277260742474
15 0.00484583433998088
15.75 0.00389120540063036
16.5 0.00194235535759725
17.25 0.000747036743977913
18 0.00026089854321991
18.75 8.68791417624839e-05
19.5 2.86163338721435e-05
20.25 9.3921406892742e-06
21 3.13697132887691e-06
21.75 1.07898696163804e-06
22.5 4.16485716148048e-07
23.25 1.99609152401886e-07
