-24 3.54511088061993e-08
-23.25 5.88578820776223e-08
-22.5 1.66753508113297e-07
-21.75 5.25433224986313e-07
-21 1.71042945881298e-06
-20.25 5.60424300829063e-06
-19.5 1.84162221713787e-05
-18.75 5.99661753956262e-05
-18 0.000192079607003111
-17.25 0.000585786231827192
-16.5 0.00161087095136925
-15.75 0.00329012480525927
-15 0.00381048477209448
-14.25 0.00351771496418601
-13.5 0.00403040410532516
-12.75 0.00323051991786667
-12 0.00383910156725945
-11.25 0.00992658983876067
-10.5 0.0243692166648978
-9.75 0.0422087782693092
-9 0.0494435676662252
-8.25 0.0493306229403028
-7.5 0.0384618274149583
-6.75 0.0187206060503973
-6 0.0107312895293568
-5.25 0.0217964488786065
-4.5 0.0516058263011119
-3.75 0.0776326823395417
-3 0.0803363146611931
-2.25 0.0800580548206154
-1.5 0.0604635287290531
-0.75 0.028136095468232
0 0.0152441556050061
0.75 0.0281144204516967
1.5 0.0597527272781899
2.25 0.0774983560334144
3 0.0771006763552555
3.75 0.0762223256074213
4.5 0.0516952938699154
5.25 0.0220481846803568
6 0.0106754636992236
6.75 0.0180597003980663
7.5 0.0368652422124574
8.25 0.0471665531107635
9 0.0475452340299646
9.75 0.0409305517738475
10.5 0.023723612374973
11.25 0.00967494337773613
12 0.00375363921346069
12.75 0.00317976568013977
13.5 0.00390779704512035
14.25 0.0033348448309104
15 0.00369400926276621
15.75 0.00325679136740412
16.5 0.00160659921676656
17.25 0.000586862097399656
18 0.000193194442404078
18.75 6.05301421820258e-05
19.5 1.86442651218591e-05
20.25 5.68846359710003e-06
21 1.74015522276911e-06
21.75 5.35909237665348e-07
22.5 1.7033666818529e-07
23.25 5.99861346745501e-08
