-24 2.67978462680999e-08
-23.25 4.46155250706217e-08
-22.5 1.10620159999329e-07
-21.75 3.14144092560851e-07
-21 9.57087154111458e-07
-20.25 2.97722150161793e-06
-19.5 9.44103443835305e-06
-18.75 3.02701593006374e-05
-18 9.8116903217115e-05
-17.25 0.00031381121295831
-16.5 0.000950430592426668
-15.75 0.00238806545395991
-15 0.00410459596464659
-14.25 0.00464159147763246
-13.5 0.00355916923356736
-12.75 0.00175925767438696
-12 0.00185583854453942
-11.25 0.00649412496218493
-10.5 0.0215378049511637
-9.75 0.0536074814094664
-9 0.0848945577212022
-8.25 0.0799050628872959
-7.5 0.0439641947364109
-6.75 0.0144376049828407
-6 0.00456720415521238
-5.25 0.0105576122862165
-4.5 0.0361484580063588
-3.75 0.080799041256736
-3 0.109801468290645
-2.25 0.0918948963030847
-1.5 0.0467613679889344
-0.75 0.0152132625521199
0 0.00638427605101152
0.75 0.0162359154267256
1.5 0.0462392059564326
2.25 0.0830229333865705
3 0.0950952772944614
3.75 0.0729115144227549
4.5 0.0358983435748569
5.25 0.0117956062119962
6 0.00469371519203747
6.75 0.0114972705184931
7.5 0.0331776894249894
8.25 0.0574116508419246
9 0.0593273274361974
9.75 0.0378841183270861
10.5 0.0157896724399068
11.25 0.00490343116051857
12 0.0014036735106132
12.75 0.00160131583522232
13.5 0.00392730509012479
14.25 0.00560993016842381
15 0.00467937926089671
15.75 0.00236012713339428
16.5 0.000832562995472633
17.25 0.000250669801729586
18 7.20183433033102e-05
18.75 2.05988227355689e-05
19.5 6.01309830717706e-06
20.25 1.79923315484129e-06
21 5.55565616128843e-07
21.75 1.79487909057525e-07
22.5 6.51908532208436e-08
23.25 3.09023922748104e-08
