-24 9.39306124296483e-08
-23.25 1.22397341526225e-07
-22.5 2.51001679393942e-07
-21.75 6.41052614583535e-07
-21 1.83219032233203e-06
-20.25 5.40589871520303e-06
-19.5 1.6255401569901e-05
-18.75 4.90823353540124e-05
-18 0.000148133616041143
-17.25 0.000433502430153864
-16.5 0.00118282106467539
-15.75 0.00264586371682868
-15 0.00403581715499424
-14.25 0.00431117997264326
-13.5 0.00352192811270859
-12.75 0.0018549446083105
-12 0.0015815280463558
-11.25 0.00505741710096149
-10.5 0.0163880855971213
-9.75 0.0400375835910178
-9 0.0629244364949154
-8.25 0.0591132885732352
-7.5 0.0320550324789739
-6.75 0.00970713651096994
-6 0.00252399134652807
-5.25 0.00861229459904099
-4.5 0.0349663576795216
-3.75 0.0876767221757106
-3 0.126297852571212
-2.25 0.102310560229932
-1.5 0.0460772742797594
-0.75 0.0117581189380461
0 0.00274429446569082
0.75 0.0117580826052222
1.5 0.0460771829423298
2.25 0.102310414666454
3 0.126297701997393
3.75 0.0876766274799292
4.5 0.0349663260710631
5.25 0.00861228783347475
6 0.00252396504509299
6.75 0.00970703295625732
7.5 0.0320547982966716
8.25 0.0591129648895366
9 0.0629241042113079
9.75 0.0400373256374993
10.5 0.0163879505784764
11.25 0.00505736252924398
12 0.0015815027201156
12.75 0.00185492861953525
13.5 0.00352194968660322
14.25 0.00431124682651285
15 0.00403585422968498
15.75 0.00264585346488807
16.5 0.00118280641136182
17.25 0.000433494884001092
18 0.000148130546986301
18.75 4.90812553438407e-05
19.5 1.62550205837444e-05
20.25 5.40579860140927e-06
21 1.83215252619296e-06
21.75 6.41033422742076e-07
22.5 2.50988868522064e-07
23.25 1.22390786392725e-07
