-24 2.24640725083769e-07
-23.25 1.14711417478161e-05
-22.5 5.17037497870347e-05
-21.75 0.000144711264417182
-21 0.000346744623551539
-20.25 0.000770577352934872
-19.5 0.00163979409587469
-18.75 0.00338528972467901
-18 0.00674619599556172
-17.25 0.0123627905131638
-16.5 0.0193025840709297
-15.75 0.0238122861796777
-15 0.028539945550722
-14.25 0.0398972411362434
-13.5 0.0430672817291932
-12.75 0.0297844794978011
-12 0.0257828274105232
-11.25 0.0285621260707143
-10.5 0.0319424706350581
-9.75 0.0451469406603386
-9 0.0604590432443929
-8.25 0.0544645639133352
-7.5 0.0375930573857683
-6.75 0.029136241937639
-6 0.0228845410410026
-5.25 0.0173407622355341
-4.5 0.0210441902621796
-3.75 0.0265334092125928
-3 0.0147683456709561
-2.25 0.010902093949055
-1.5 0.0156833871849689
-0.75 0.0110546795025124
0 0.00697798044780535
0.75 0.0110732901703242
1.5 0.0156786159439966
2.25 0.0108922062563973
3 0.0148199760207714
3.75 0.0265634964490201
4.5 0.0210354743564519
5.25 0.0173626437102508
6 0.0229195379916486
6.75 0.0291604391004135
7.5 0.0376287137948339
8.25 0.0545104267325565
9 0.0604613935125882
9.75 0.0451198666677897
10.5 0.0319412378246775
11.25 0.0285648251715471
12 0.0257780276482698
12.75 0.0297845393389359
13.5 0.043053930679547
14.25 0.039850472574974
15 0.0285006187765262
15.75 0.0237906430349663
16.5 0.0192819167275289
17.25 0.0123458319818964
18 0.00673568895190618
18.75 0.00337972939760157
19.5 0.00163704893795302
20.25 0.000769252010442068
21 0.000346110277467779
21.75 0.000144412375499374
22.5 5.15671264956422e-05
23.25 1.14177586714709e-05
