-24 2.31860196367307e-08
-23.25 4.85248710130664e-08
-22.5 1.52974737158722e-07
-21.75 4.92920722637433e-07
-21 1.61903603291175e-06
-20.25 5.29874165411768e-06
-19.5 1.73560172548127e-05
-18.75 5.61791700651366e-05
-18 0.000178860098590633
-17.25 0.000543069286014938
-16.5 0.00149905664344842
-15.75 0.00319904275643063
-15 0.00423898872275135
-14.25 0.00423142902880077
-13.5 0.00422059758905771
-12.75 0.00319072488217586
-12 0.00377434409789593
-11.25 0.00991686700481188
-10.5 0.0258117459260082
-9.75 0.0495464635173622
-9 0.0641963061706969
-8.25 0.0620740684850734
-7.5 0.0430765531568041
-6.75 0.0191629369012284
-6 0.00991335872596131
-5.25 0.0196866887717779
-4.5 0.047495746273337
-3.75 0.0727728133452023
-3 0.0768683563821562
-2.25 0.0769175026702269
-1.5 0.0576262533613615
-0.75 0.0269432513467422
0 0.0157193165140155
0.75 0.0295200111633429
1.5 0.0574077940026892
2.25 0.061961123148647
3 0.0553620660881039
3.75 0.0663485931734697
4.5 0.0518540923836031
5.25 0.0230681966386941
6 0.00925220474517252
6.75 0.0136118557324409
7.5 0.035787107143226
8.25 0.0621212240737481
9 0.0670810512654322
9.75 0.0456148838749676
10.5 0.0200120991727444
11.25 0.00648865624120551
12 0.00204557409097728
12.75 0.00221616228443621
13.5 0.00449756423820884
14.25 0.0058918017073802
15 0.00530958245119202
15.75 0.00314846286640609
16.5 0.00125672824447102
17.25 0.000410475226486297
18 0.000125966340675823
18.75 3.79909582868218e-05
19.5 1.15079618809924e-05
20.25 3.50261020650708e-06
21 1.0730885636125e-06
21.75 3.31025935872708e-07
22.5 1.03908629247531e-07
23.25 3.52528186979257e-08
