-24 4.69866849999706e-08
-23.25 6.70888152800421e-08
-22.5 1.62867181358337e-07
-21.75 4.67314872191531e-07
-21 1.46055800659583e-06
-20.25 4.65353394902078e-06
-19.5 1.50753489297215e-05
-18.75 4.8773774032342e-05
-18 0.00015706149820428
-17.25 0.000488548171513774
-16.5 0.00140164854233107
-15.75 0.00317482914565807
-15 0.00466708749219491
-14.25 0.00504852475968699
-13.5 0.00458044649908196
-12.75 0.00277720877345946
-12 0.00253034215162404
-11.25 0.00686367293053785
-10.5 0.0192132662008109
-9.75 0.0401178993312634
-9 0.0566896166981284
-8.25 0.0556360323540523
-7.5 0.036261395714476
-6.75 0.0149362531984825
-6 0.00735313845763305
-5.25 0.0157525719189421
-4.5 0.0427212434215968
-3.75 0.0791486721890878
-3 0.0979669420458604
-2.25 0.0886373069676316
-1.5 0.0539740542340497
-0.75 0.0213375489217331
0 0.0103223342093826
0.75 0.0213376036475002
1.5 0.0539741632719836
2.25 0.0886374167627936
3 0.0979670558715752
3.75 0.0791488411254177
4.5 0.0427213867274279
5.25 0.0157526371075489
6 0.00735313873503745
6.75 0.0149361779021963
7.5 0.0362611512461385
8.25 0.0556355655459698
9 0.0566891458481743
9.75 0.0401176614456507
10.5 0.0192132048120417
11.25 0.00686366645818892
12 0.00253033458086989
12.75 0.00277717873991408
13.5 0.00458041146386452
14.25 0.00504850838119778
15 0.0046670599875804
15.75 0.00317479224079134
16.5 0.00140162560381312
17.25 0.000488537892242268
18 0.000157057282938789
18.75 4.87719259647259e-05
19.5 1.5074553649987e-05
20.25 4.65321226161666e-06
21 1.46044059579518e-06
21.75 4.67278857570765e-07
22.5 1.6285637374141e-07
23.25 6.70848806172377e-08
