-24 3.50447431742317e-08
-23.25 4.89491983948287e-08
-22.5 1.1257523133631e-07
-21.75 3.12947975904329e-07
-21 9.51263304409302e-07
-20.25 2.97476924817446e-06
-19.5 9.51090308778716e-06
-18.75 3.07968615408552e-05
-18 0.000100821990717723
-17.25 0.000325311266935377
-16.5 0.000992485841125736
-15.75 0.00252249580287024
-15 0.00443727947912583
-14.25 0.00513202510676723
-13.5 0.00393962318520201
-12.75 0.00191072006493068
-12 0.00183003339852951
-11.25 0.00605161138333846
-10.5 0.0193408489583768
-9.75 0.0464666556875016
-9 0.0724311718856553
-8.25 0.0693626183706214
-7.5 0.0398505529287829
-6.75 0.0139373055234133
-6 0.0053345834742784
-5.25 0.0120715548129977
-4.5 0.0367362807213539
-3.75 0.0747165516201411
-3 0.0970396521234259
-2.25 0.0843514982821011
-1.5 0.047089606681114
-0.75 0.0169422253487321
0 0.00741666259572974
0.75 0.0169422840709588
1.5 0.0470897417433668
2.25 0.0843516872267158
3 0.0970398511044644
3.75 0.0747167320664027
4.5 0.0367363931056241
5.25 0.0120715990898547
6 0.00533458857813185
6.75 0.0139372735211425
7.5 0.0398504513568301
8.25 0.0693624372222702
9 0.0724309945129202
9.75 0.0464665599320266
10.5 0.0193408166952721
11.25 0.00605160286215995
12 0.00183002836763495
12.75 0.00191070733891629
13.5 0.00393960149941304
14.25 0.0051320036805919
15 0.00443726052232851
15.75 0.00252248218719999
16.5 0.000992479334912337
17.25 0.000325308724045132
18 0.000100821023274461
18.75 3.07965032214009e-05
19.5 9.51078195065633e-06
20.25 2.97473291444489e-06
21 9.51248643111706e-07
21.75 3.12937656602724e-07
22.5 1.12568811801944e-07
23.25 4.89455864558826e-08
