-24 1.56218311253487e-08
-23.25 3.28729496392244e-08
-22.5 1.11571340886143e-07
-21.75 3.8314088393424e-07
-21 1.30719854446322e-06
-20.25 4.44771072049534e-06
-19.5 1.50697750285563e-05
-18.75 5.04229712486801e-05
-18 0.000165353222560853
-17.25 0.000515844530140125
-16.5 0.00145306870079501
-15.75 0.00307528891678312
-15 0.00377011919087672
-14.25 0.00351966041708331
-13.5 0.00381435435822702
-12.75 0.00310617651526764
-12 0.00395602203657064
-11.25 0.0101759006255589
-10.5 0.0241530676972155
-9.75 0.0392022325254265
-9 0.0417856853590014
-8.25 0.0422376457409143
-7.5 0.0366949958106553
-6.75 0.0194697284899112
-6 0.0115573507641669
-5.25 0.0225410498465638
-4.5 0.0527000865361949
-3.75 0.0793796735582976
-3 0.0823609734315194
-2.25 0.082021299107872
-1.5 0.0620108944548166
-0.75 0.0290173260071327
0 0.0158260292910334
0.75 0.0290164403475076
1.5 0.0620091954756117
2.25 0.0820198478571805
3 0.0823600765415735
3.75 0.0793782699651655
4.5 0.0526987109212648
5.25 0.0225403730362361
6 0.0115572889261466
6.75 0.0194702676333392
7.5 0.036696066690033
8.25 0.0422386910419623
9 0.0417865969590694
9.75 0.0392031433944778
10.5 0.0241536820568774
11.25 0.0101761634727187
12 0.00395603974307401
12.75 0.00310598758034157
13.5 0.00381421675402257
14.25 0.00351974206046866
15 0.00377004975148627
15.75 0.0030750559738271
16.5 0.00145292230857304
17.25 0.000515787652365973
18 0.000165333872525841
18.75 5.04167462395425e-05
19.5 1.50676102242311e-05
20.25 4.44682151372723e-06
21 1.30684306811135e-06
21.75 3.82970718142677e-07
22.5 1.11491073729327e-07
23.25 3.28375105032662e-08
