-24 4.00236640872248e-08
-23.25 6.66012480640499e-08
-22.5 1.87591939899703e-07
-21.75 5.86242929655691e-07
-21 1.89377955511935e-06
-20.25 6.15498102672947e-06
-19.5 2.00611477107585e-05
-18.75 6.47482028383632e-05
-18 0.000205398535231401
-17.25 0.00061927660380492
-16.5 0.00167820026498276
-15.75 0.00334228330849199
-15 0.00365388461382722
-14.25 0.00323629424219114
-13.5 0.00396585679643594
-12.75 0.00326903869099709
-12 0.00376241267736508
-11.25 0.00965324771540051
-10.5 0.0238298218626335
-9.75 0.0416135206889747
-9 0.0490749400128209
-8.25 0.0485786106548228
-7.5 0.0373372936650538
-6.75 0.0180574646874983
-6 0.0107213542126733
-5.25 0.0223990232463976
-4.5 0.052413633423534
-3.75 0.0766907737471229
-3 0.077053730448048
-2.25 0.0780519528286485
-1.5 0.0607691730052558
-0.75 0.0287628973458149
0 0.0156855446446727
0.75 0.028761548367156
1.5 0.0607654700252241
2.25 0.078045513826174
3 0.0770463518650694
3.75 0.0766850299245395
4.5 0.0524107138893666
5.25 0.022397930209677
6 0.0107208500556145
6.75 0.0180570855639674
7.5 0.0373380645636515
8.25 0.0485822770453299
9 0.0490790593833773
9.75 0.0416149395680019
10.5 0.0238296435215844
11.25 0.00965295978882494
12 0.00376228105333603
12.75 0.00326901196231191
13.5 0.00396592841276743
14.25 0.00323645420756814
15 0.00365397742828391
15.75 0.00334229257277036
16.5 0.00167819972635366
17.25 0.000619278137311686
18 0.000205400689983055
18.75 6.4750744939895e-05
19.5 2.00630411115969e-05
20.25 6.15628865539879e-06
21 1.894351580758e-06
21.75 5.86388784928412e-07
22.5 1.8762799427918e-07
23.25 6.66084143794125e-08
