-24 1.51709442397459e-05
-23.25 1.74666063552112e-05
-22.5 2.59900078178478e-05
-21.75 4.63854842094002e-05
-21 9.25408075447454e-05
-20.25 0.000193694361727915
-19.5 0.000411829009079401
-18.75 0.000871594810758957
-18 0.00179949101223152
-17.25 0.00344520021629802
-16.5 0.00570290557667756
-15.75 0.00736936381832562
-15 0.00854483290848934
-14.25 0.0120240056400284
-13.5 0.0138716747902295
-12.75 0.0112489292416867
-12 0.013194191150465
-11.25 0.0181688967991304
-10.5 0.0210019499287576
-9.75 0.0245279566225425
-9 0.0358712040927136
-8.25 0.0408419622346681
-7.5 0.0303876290102349
-6.75 0.026435097923604
-6 0.0328792771173175
-5.25 0.0366754115138907
-4.5 0.0371703860292252
-3.75 0.0504147540006546
-3 0.0687701097667529
-2.25 0.0611087799924359
-1.5 0.0414966379258761
-0.75 0.0402837672587943
0 0.0435303398632644
0.75 0.0402837669118877
1.5 0.0414966376883729
2.25 0.0611087799446292
3 0.0687701093127435
3.75 0.0504147534444963
4.5 0.0371703858298519
5.25 0.0366754112989293
6 0.0328792766980186
6.75 0.026435097481841
7.5 0.0303876286017098
8.25 0.0408419614446036
9 0.0358712031000644
9.75 0.0245279560179807
10.5 0.0210019496022257
11.25 0.0181688964446913
12 0.013194190833026
12.75 0.0112489290777743
13.5 0.013871674581867
14.25 0.0120240053533712
15 0.00854483278838775
15.75 0.00736936382652867
16.5 0.00570290549901155
17.25 0.00344520005400382
18 0.00179949083647498
18.75 0.000871594633203692
19.5 0.000411828851637807
20.25 0.000193694217736226
21 9.25406839750505e-05
21.75 4.63853699277388e-05
22.5 2.59899086080235e-05
23.25 1.74665297241567e-05
