-24 1.25228113231352e-05
-23.25 1.58317019334484e-05
-22.5 2.80103530464922e-05
-21.75 5.70234537700829e-05
-21 0.000122347140099755
-20.25 0.0002646718095705
-19.5 0.00056913456573718
-18.75 0.0012071446456084
-18 0.00249119885387571
-17.25 0.00475739736346084
-16.5 0.00780340862140722
-15.75 0.00991994769161688
-15 0.0112642794627834
-14.25 0.0156610227742289
-13.5 0.0180474455229444
-12.75 0.0138265763972917
-12 0.0145894646432517
-11.25 0.0193654040361762
-10.5 0.0226726384324627
-9.75 0.0274818201552342
-9 0.0388842782194394
-8.25 0.0426056385916596
-7.5 0.031553250986939
-6.75 0.0264350527083632
-6 0.030848188790759
-5.25 0.0337377980616757
-4.5 0.0353267877533951
-3.75 0.0475560647553001
-3 0.0614669747610347
-2.25 0.0546885417059943
-1.5 0.03839568912186
-0.75 0.0360402321845772
0 0.0379542864114199
0.75 0.0360402321977759
1.5 0.0383956891272463
2.25 0.0546885417492649
3 0.0614669748227344
3.75 0.0475560647852066
4.5 0.0353267877574472
5.25 0.0337377980542688
6 0.0308481887150043
6.75 0.0264350525721791
7.5 0.0315532508720235
8.25 0.042605638331028
9 0.0388842777614422
9.75 0.0274818197591963
10.5 0.0226726381863936
11.25 0.0193654037683487
12 0.0145894643834917
12.75 0.0138265762861445
13.5 0.0180474453219057
14.25 0.015661022358077
15 0.0112642792126197
15.75 0.00991994758799352
16.5 0.00780340837894426
17.25 0.00475739699268532
18 0.00249119845674322
18.75 0.0012071442450643
19.5 0.000569134185982716
20.25 0.000264671443107141
21 0.000122346801969259
21.75 5.70231389236498e-05
22.5 2.80100833006394e-05
23.25 1.58315085825774e-05
