-24 1.42660343870056e-05
-23.25 1.65137346635834e-05
-22.5 2.49235065278658e-05
-21.75 4.52713369034189e-05
-21 9.19396826047248e-05
-20.25 0.000195595106357073
-19.5 0.000422141350746995
-18.75 0.000906314999055396
-18 0.00189792376300729
-17.25 0.00368248942865809
-16.5 0.0061579922415631
-15.75 0.00794255189226192
-15 0.00889209659519637
-14.25 0.01231944293434
-13.5 0.0144821480908424
-12.75 0.0115631700437839
-12 0.0131464052626476
-11.25 0.0182882415891189
-10.5 0.0215260441355195
-9.75 0.0250151452057273
-9 0.0359647115599512
-8.25 0.0412243017634291
-7.5 0.0308480901372221
-6.75 0.025983201955834
-6 0.0319031121840209
-5.25 0.0360225030150069
-4.5 0.0372072315777943
-3.75 0.05029986553854
-3 0.0680456558553116
-2.25 0.0608996888020142
-1.5 0.0414164125022571
-0.75 0.0392403623026391
0 0.0419760983859635
0.75 0.0392403622202443
1.5 0.0414164124084974
2.25 0.0608996886785174
3 0.0680456555743041
3.75 0.0502998653025477
4.5 0.0372072314377891
5.25 0.0360225028047485
6 0.0319031118729731
6.75 0.0259832016141081
7.5 0.0308480897528965
8.25 0.041224301166208
9 0.0359647109266661
9.75 0.0250151447622235
10.5 0.0215260437927722
11.25 0.0182882412419112
12 0.0131464049776471
12.75 0.0115631698685271
13.5 0.0144821478419698
14.25 0.0123194426429016
15 0.00889209641738129
15.75 0.00794255176833835
16.5 0.0061579920615384
17.25 0.0036824892225435
18 0.00189792357740771
18.75 0.000906314827935298
19.5 0.000422141204524907
20.25 0.000195594973595866
21 9.19395685094531e-05
21.75 4.5271231408856e-05
22.5 2.492341512772e-05
23.25 1.65136636766936e-05
