1681 0.12694745  0.0011615120562723
1682 0.12696037  0.0036002106092166
1683 0.12696682  0.0171090920103682
1684 0.12697416 -0.0015057101971668
1685 0.12697489 -0.0005024575177849
1686 0.12699175 -0.0011242123781792
1687 0.12700855  0.0047438479350636
1688 0.12702311 -0.0014974192175263
1689 0.12703170  0.0040222778041429
169 0.09411939  0.0314515709667950
1690 0.12703845  0.0114604777888487
1691 0.12705382  0.0424006818228892
1692 0.12707171 -0.0242251207994377
1693 0.12707483 -0.0722812782365977
1694 0.12708216 -0.0015406027568913
1695 0.12710715  0.0694441223824585
1696 0.12711406  0.0081102245186382
1697 0.12711732  0.0030516978194296
1698 0.12712784 -0.0003797992902658
1699 0.12712850 -0.0405181452109676
17 0.08511274 -0.0138422057405038
170 0.09416527  0.0043190590107988
1700 0.12713905 -0.0035117098502665
1701 0.12714797  0.0119538576664333
1702 0.12715277  0.0258428354662911
1703 0.12715591  0.0068958147186553
1704 0.12716468  0.0001040293470731
1705 0.12716944  0.0141179595776545
1706 0.12717322 -0.0254184014948627
1707 0.12717692  0.0005376583207123
1708 0.12718871 -0.0163900762607606
1709 0.12719748 -0.0324642883639785
171 0.09430939 -0.0138108170859054
1710 0.12719905  0.0408347050243121
1711 0.12720608  0.0054980462049839
1712 0.12721820  0.0181984294273258
1713 0.12722607  0.0007973676103642
1714 0.12723427 -0.0482047590534945
1715 0.12724410  0.1056233720834530
1716 0.12724666  0.0000050210124124
1717 0.12726003  0.0372135123610699
1718 0.12726122 -0.0418706987352234
1719 0.12726239 -0.0083510669411196
172 0.09433034  0.0253898813728977
1720 0.12729283 -0.0000678893305108
1721 0.12730165  0.0016700166845988
1722 0.12730769  0.0088814720141049
1723 0.12731154  0.0208986637434098
1724 0.12731504  0.0344016442208830
1725 0.12731925 -0.0578746928786216
1726 0.12733195 -0.0002918432021292
1727 0.12734336  0.0000472852920604
1728 0.12734467  0.0424570110558453
1729 0.12734983  0.0205170795823737
173 0.09433246 -0.0115516259794152
1730 0.12735035 -0.0009386586896077
1731 0.12735360 -0.0290883463986509
1732 0.12736122 -0.0000172716000676
1733 0.12736350 -0.0066741978507293
1734 0.12737332  0.0002208698303955
1735 0.12737360 -0.0339339222909681
1736 0.12738959 -0.0078092038796513
1737 0.12739173 -0.0175914511037244
1738 0.12740035 -0.0095178263289308
1739 0.12741045 -0.0218199166208410
174 0.09443058 -0.0666389671472564
1740 0.12741502  0.0255104640785071
1741 0.12743275  0.0000877093377330
1742 0.12745241  0.7034080338660941
1743 0.12745376 -0.0439744174430490
1744 0.12745600 -0.7078551247724650
1745 0.12746376  0.0068939295465822
1746 0.12748454 -0.0035568316521713
1747 0.12748572 -0.0042920444476165
1748 0.12748941  0.0446718315148098
1749 0.12750271 -0.0027263983106226
175 0.09443879  0.0569513597814627
1750 0.12752549  0.1045497231279715
1751 0.12754543  0.0216162273981706
1752 0.12755910 -0.3445770104956380
1753 0.12756453  0.0188148699938857
1754 0.12758315  0.2412846710574769
1755 0.12760201 -0.0057828911195078
1756 0.12761374 -0.0049681355855121
1757 0.12764615  0.0287184517081679
1758 0.12764629 -0.0344414985593476
1759 0.12766356 -0.0568974292919485
176 0.09446342 -0.2379451599669260
1760 0.12769453 -0.0042860283605669
1761 0.12770607  0.0005050910747528
1762 0.12770973 -0.0010068931467623
1763 0.12771591 -0.0504126611794969
1764 0.12771855  0.0694776356101032
1765 0.12772032 -0.0329552335131729
1766 0.12772298  0.0001365166971508
1767 0.12773405  0.0110453210187288
1768 0.12775681 -0.0000119885225161
1769 0.12776560  0.0004025763192545
177 0.09449914  0.3259608465602455
1770 0.12777697  0.0023326828654308
1771 0.12779292  0.0000334085145604
1772 0.12780034  0.0461024292013570
1773 0.12781608 -0.0063189126996297
1774 0.12782024 -0.0476807193887777
1775 0.12782446  0.0587636522477734
1776 0.12783392  0.0219560163298442
1777 0.12784443 -0.0288111869124177
1778 0.12785692  0.0087461909966385
1779 0.12786566  0.0139480380214097
178 0.09451338 -0.1065608222922953
1780 0.12787376 -0.0100824639849188
1781 0.12788117 -0.0177444457381198
1782 0.12788225  0.0000577610203688
1783 0.12788982 -0.0049901236920797
1784 0.12789323  0.0181496737334892
1785 0.12790302 -0.0021084767287974
1786 0.12791313  0.0046634057567509
1787 0.12791838  0.0000312950029401
1788 0.12792399 -0.0188681783172054
1789 0.12795571  0.0122468218241868
179 0.09453636  0.0000208699470205
1790 0.12796609  0.0004416442384087
1791 0.12799201 -0.0072202813109698
1792 0.12799456 -0.0001045159300435
1793 0.12800314  0.0101784339547705
1794 0.12800545  0.0000077998382391
1795 0.12802529 -0.0484690378354487
1796 0.12802618  0.0001461365546662
1797 0.12804543 -0.0323952113214799
1798 0.12804895  0.0241801645459064
1799 0.12805187  0.0405673257495641
18 0.08538129  0.0058216689603403
180 0.09454415 -0.0002761382717844
1800 0.12809539  0.0401476676211676
1801 0.12810364  0.0002840481088395
1802 0.12810476 -0.0262957964846122
1803 0.12810557  0.0015839832480451
1804 0.12811835 -0.0000334927301609
1805 0.12820725  0.0054764819422076
1806 0.12821990  0.0000780753311719
1807 0.12822455 -0.0006732633889318
1808 0.12823886 -0.0525278251437843
1809 0.12824236  0.0719539760095649
181 0.09454760 -0.0155791454656822
1810 0.12825017  0.0008142347879749
1811 0.12825132 -0.0000041203488665
1812 0.12828963 -0.0046480224412178
1813 0.12829058 -0.0000714263466864
1814 0.12829194 -0.0225104353004185
1815 0.12829265  0.0198040668943186
1816 0.12835062  0.0053552101007503
1817 0.12835615 -0.0011794523454554
1818 0.12836716 -0.0013680153580117
1819 0.12837330 -0.0004394491570300
182 0.09455516  0.0030728659997300
1820 0.12837701 -0.0214492381343378
1821 0.12839474  0.0000305753990513
1822 0.12839912 -0.0281739971989387
1823 0.12841236  0.0671651452545212
1824 0.12842038 -0.0293010891575256
1825 0.12842594  0.0000002303554789
1826 0.12843096 -0.0000204240649727
1827 0.12843391 -0.1138279540348696
1828 0.12843512  0.1183781118249129
1829 0.12848911 -0.0028631697480117
183 0.09456451  0.0032798409303670
1830 0.12849954 -0.0016256910746327
1831 0.12850013 -0.0491789319987630
1832 0.12850318  0.0000644699602664
1833 0.12851069  0.0526965065510873
1834 0.12851375  0.0025460499163509
1835 0.12855564  0.0056688924555929
1836 0.12857684  0.0002654851601421
1837 0.12858845  0.0006121947643938
1838 0.12858872  0.0426078389350448
1839 0.12858955 -0.0703382664177090
184 0.09457575  0.0000478525646123
1840 0.12859007  0.0430658221962139
1841 0.12860144 -0.0063321845222185
1842 0.12860435 -0.0001660701715177
1843 0.12860783  0.0000850874799989
1844 0.12862782  0.0000270225872019
1845 0.12864986  0.0003788249018030
1846 0.12865572 -0.0496123969514204
1847 0.12865689 -0.0000021520157059
1848 0.12867016  0.0477656504196732
1849 0.12871002  0.0008712063122449
185 0.09465726  0.0019036939524056
1850 0.12871815 -0.0167341327498267
1851 0.12872074  0.0132280252297385
1852 0.12873504  0.0014176102959342
1853 0.12874257  0.0009343474089428
1854 0.12874738 -0.0017139901861163
1855 0.12884115  0.0048368544573390
1856 0.12885926  0.0013419130080265
1857 0.12890544 -0.0025362400022691
1858 0.12892841 -0.0000704088125134
1859 0.12894128  0.0011355101362956
186 0.09467642 -0.0000011830804436
1860 0.12906005 -0.0063834951581913
1861 0.12910046  0.0291247130374658
1862 0.12910802 -0.0288326915654176
1863 0.12911930 -0.0002018086124488
1864 0.12920124 -0.0054281204177504
1865 0.12920333 -0.0083668403374259
1866 0.12921717  0.0681616863297395
1867 0.12922323 -0.1049207731001380
1868 0.12924139  0.0470264760924862
1869 0.12925657 -0.0101184301136845
187 0.09470870 -0.0976180683726407
1870 0.12926983  0.0008091947472026
1871 0.12928760  0.0005366671535605
1872 0.12928861  0.0183092783993825
1873 0.12930280 -0.0000933400863331
1874 0.12932871 -0.0611094684198732
1875 0.12935391  0.0086373439284792
1876 0.12935419 -0.0338525973055348
1877 0.12936506 -0.0268330214372568
1878 0.12936701 -0.0000987137948081
1879 0.12939352  0.0045409951649940
188 0.09473032  0.1501925348719614
1880 0.12942874  0.0512508894575217
1881 0.12943715  0.0151421344063490
1882 0.12944077  0.0010529073412705
1883 0.12946372 -0.0000219914657661
1884 0.12946450  0.0389644239425613
1885 0.12947685  0.0224110936927927
1886 0.12948800  0.0081251495913323
1887 0.12951623 -0.0471219825142938
1888 0.12951733 -0.0677613151366077
1889 0.12951853  0.0180080872767165
189 0.09486210 -0.0059931482044806
1890 0.12955584 -0.0390986392781395
1891 0.12955595  0.1075237933205402
1892 0.12960149  0.0344013754752113
1893 0.12960573  0.0005115683410277
1894 0.12961493 -0.0893190731566034
1895 0.12962741  0.0119191018293056
1896 0.12963012  0.2491487377126397
1897 0.12963719  0.0240038780622691
1898 0.12963719 -0.2196522834324312
1899 0.12965198 -0.0028267126641182
19 0.08539943  0.0879127885071619
190 0.09486540  0.0235370083004474
1900 0.12965475  0.0075001560582764
1901 0.12966035 -0.0004019336073143
1902 0.12966599  0.0000427775130384
1903 0.12967389 -0.0014833629889434
1904 0.12968055  0.0442879051918238
1905 0.12969004 -0.0929166107241104
1906 0.12969495 -0.0423290502226322
1907 0.12970891 -0.0073573866261727
1908 0.12973523  0.0965009626573688
1909 0.12975948 -0.0252536667275506
191 0.09486970  0.0001582340641352
1910 0.12977351  0.0424353854991768
1911 0.12977476  0.0180235410766101
1912 0.12978457  0.0123452641292219
1913 0.12980809 -0.0108097230625360
1914 0.12982708  0.0058336567973191
1915 0.12983371 -0.0023442779094083
1916 0.12984513 -0.0045200391420200
1917 0.12985430  0.0003691117641217
1918 0.12986800  0.0056265409165107
1919 0.12987302  0.0020395778228024
192 0.09487366 -0.0002433014354155
1920 0.12988501 -0.0014869240337496
1921 0.12989500  0.0027515091418512
1922 0.12989727 -0.0038414844749282
1923 0.12990241  0.0002419957307617
1924 0.12992358 -0.0053248093420956
1925 0.12992928 -0.0081542024742931
1926 0.12993177 -0.0051910359275839
1927 0.12994635 -0.0000118343245423
1928 0.12995796  0.0004779544004846
1929 0.12996036 -0.0004181661744266
193 0.09497462 -0.0005157723260724
1930 0.12997502 -0.0005217324115865
1931 0.13001892 -0.0015458812814824
1932 0.13002442 -0.0009122011064195
1933 0.13004805 -0.0011150002771210
1934 0.13005519  0.0005268844159308
1935 0.13005601 -0.0859752782199324
1936 0.13006143  0.0886753318479164
1937 0.13006490 -0.0046343067102409
1938 0.13008565 -0.0099821334080234
1939 0.13009118 -0.0035977653187419
194 0.09497622 -0.0026160968849604
1940 0.13011213  0.0038439844985344
1941 0.13011730  0.0016206301349871
1942 0.13013142  0.0610034980233301
1943 0.13013790 -0.0495608372003100
1944 0.13019244 -0.0173157366440026
1945 0.13020901  0.0012739054351647
1946 0.13022633 -0.0008425889791522
1947 0.13023388  0.0003612701090208
1948 0.13024214 -0.0091779696971762
1949 0.13024344 -0.0003237792021439
195 0.09498143  0.0022325820451530
1950 0.13025210 -0.0247534491187004
1951 0.13025401  0.0213665678769289
1952 0.13025609  0.0000733991368408
1953 0.13026325  0.0067994691870617
1954 0.13027057 -0.0170365441290588
1955 0.13027831 -0.0077099553593065
1956 0.13028413 -0.0231808505608643
1957 0.13029789 -0.0575997312786154
1958 0.13031057  0.0253705533363862
1959 0.13032968  0.0039417757463518
196 0.09498961  0.0004695826797957
1960 0.13033312  0.0000099930552603
1961 0.13033566  0.0144754560219917
1962 0.13035368  0.0014383675035609
1963 0.13037549 -0.0494590907702423
1964 0.13038543  0.0009752185849623
1965 0.13039337  0.1596630357647741
1966 0.13039368 -0.0044710709278768
1967 0.13041459 -0.1238966445725343
1968 0.13042695  0.0006640566351833
1969 0.13043132 -0.0318709654593390
197 0.09499020 -0.0003139377991776
1970 0.13044098  0.0344597689358575
1971 0.13044471 -0.0003337922704627
1972 0.13045969 -0.0000751947340703
1973 0.13045989 -0.0100489399393661
1974 0.13046530  0.0103904976599138
1975 0.13048012 -0.0008286195668428
1976 0.13049238  0.0001056274785613
1977 0.13050463 -0.0000445910955524
1978 0.13050593 -0.0580121524202037
1979 0.13053929  0.0381939689616497
198 0.09499049  0.0009646128209327
1980 0.13054829  0.0019109181985929
1981 0.13056006  0.0138893301641468
1982 0.13056808 -0.0002101515622648
1983 0.13057986  0.0037522771960065
1984 0.13058271  0.0017371787110677
1985 0.13059433 -0.0063423838301475
1986 0.13060265 -0.0053184441125977
1987 0.13061777 -0.0021241436287356
1988 0.13062256  0.0049229467124664
1989 0.13062361 -0.0022756311198451
199 0.09501029 -0.0002464232200490
1990 0.13062734  0.0114601636680662
1991 0.13063601  0.0003149575423426
1992 0.13063751  0.0172793232763026
1993 0.13064462  0.0047087923435371
1994 0.13065716 -0.0020382923569038
1995 0.13067187  0.0053825404714380
1996 0.13067387 -0.0072547669361882
1997 0.13068065  0.0000999244665237
1998 0.13068371 -0.0001189529451637
1999 0.13068852 -0.0019063060168747
2 0.08381998  0.2601022280919084
20 0.08542302 -0.0873309694001805
200 0.09507493  0.0090117573289765
2000 0.13070194 -0.0005171622172910
2001 0.13071286 -0.0198518861272419
2002 0.13071544 -0.0117723795279799
2003 0.13072357  0.0000553178916747
2004 0.13072724  0.0143487931322723
2005 0.13073372  0.0135278378563481
2006 0.13073775  0.0000530173366212
2007 0.13076321  0.0000021528314808
2008 0.13078017  0.0003577136352759
2009 0.13078768 -0.0023951131718592
201 0.09508400 -0.2468964765593221
2010 0.13079768 -0.0024073675989145
2011 0.13081167 -0.0026409233385070
2012 0.13082557 -0.0000060705118357
2013 0.13084184 -0.0000000953555338
2014 0.13085321 -0.0018815335246987
2015 0.13085455  0.0018020306761696
2016 0.13087560  0.0003297336442855
2017 0.13089645  0.0004476324078632
2018 0.13090694  0.0001044689349224
2019 0.13091836  0.0017010653307992
202 0.09515435  0.1058706036330161
2020 0.13093753  0.0002338336693288
2021 0.13094020 -0.0150081582797815
2022 0.13095167  0.0191426345562200
2023 0.13097723  0.0000576133004419
2024 0.13099955 -0.0003225042359638
2025 0.13101125 -0.0241759906881537
2026 0.13101223  0.0000109295894861
2027 0.13101305  0.0264115772630459
2028 0.13102377 -0.0000036369248229
2029 0.13103955 -0.0013402380008781
203 0.09515552 -0.0000335897140112
2030 0.13104308  0.0027012538889348
2031 0.13104393  0.0002083894343084
2032 0.13106051 -0.0013814201995864
2033 0.13107305  0.0025092719355542
2034 0.13108071 -0.0032053224644078
2035 0.13109906 -0.0000007585664834
2036 0.13110471 -0.0000000040873437
2037 0.13112526  0.0000094282436376
2038 0.13114604  0.0079409937722888
2039 0.13115362  0.0217405856633250
204 0.09519586 -0.0102722393147279
2040 0.13115621 -0.0167293994695206
2041 0.13116171  0.0167188141681214
2042 0.13117271  0.0000915115909283
2043 0.13117496 -0.0002236613146986
2044 0.13117821  0.0629205506087902
2045 0.13118135  0.0088571479550331
2046 0.13118829 -0.1427665501961853
2047 0.13119472  0.0052631411111903
2048 0.13120035 -0.0585113897697846
2049 0.13120971 -0.0024122266444146
205 0.09521599  0.0278966133120445
2050 0.13121025  0.0567908388041811
2051 0.13121580  0.0546823953181571
2052 0.13125324  0.0061128850238822
2053 0.13126729 -0.0137203185091604
2054 0.13128526  0.0163930268840841
2055 0.13128548 -0.0000456688409227
2056 0.13128699 -0.0126399426914978
2057 0.13130734  0.0000467964293481
2058 0.13132911  0.0004380258914346
2059 0.13134812 -0.0060517974114861
206 0.09525809  0.0071614821863442
2060 0.13134877  0.0081976777302098
2061 0.13137597 -0.0087807867127613
2062 0.13138219  0.0102750522570938
2063 0.13139592 -0.0311145469529585
2064 0.13140268  0.0001964245282588
2065 0.13144745 -0.0002582649195032
2066 0.13145837  0.0889691356890780
2067 0.13145884 -0.0124361761858513
2068 0.13145983 -0.0721525379421761
2069 0.13147251  0.0000008023659629
207 0.09529307  0.0014664319956680
2070 0.13147853 -0.0056622678154938
2071 0.13148069  0.0000091635964413
2072 0.13149820  0.0002985115023429
2073 0.13150032 -0.0041174306714623
2074 0.13150053  0.0033152390375286
2075 0.13153460  0.0000045001349872
2076 0.13154459  0.0011726785784124
2077 0.13154835 -0.0000017953498306
2078 0.13156444 -0.0093634019449334
2079 0.13157786  0.0010362143822395
208 0.09529422 -0.0042652939982350
2080 0.13158442  0.0000012973487213
2081 0.13160075 -0.0097377887172706
2082 0.13160356  0.0196412734127615
2083 0.13161585  0.0002355632477581
2084 0.13163646 -0.0000110637686822
2085 0.13163734 -0.0034679532109298
2086 0.13163821  0.0019388944437627
2087 0.13165613  0.0007810690707263
2088 0.13166000 -0.0186430281223176
2089 0.13166621  0.0119450484398246
209 0.09533841 -0.0000015155842773
2090 0.13166897 -0.0130833277329869
2091 0.13166898  0.0149426528020862
2092 0.13167186 -0.0002425293034147
2093 0.13168116  0.0014898032895246
2094 0.13169403 -0.0001806814923090
2095 0.13172850  0.0023825657671475
2096 0.13173455  0.0009327085136411
2097 0.13175819  0.0000534335720810
2098 0.13176422  0.0041542382611528
2099 0.13181403 -0.0004927840808087
21 0.08544280  0.0000621541683066
210 0.09542823 -0.0000020961489612
2100 0.13182547 -0.0000761992483940
2101 0.13183599 -0.0030735130269964
2102 0.13192970 -0.0012235496925220
2103 0.13197565 -0.0025215294696443
2104 0.13197720 -0.0016757249433344
2105 0.13206838  0.0076783085143656
2106 0.13211447 -0.0007563307649511
2107 0.13214198 -0.0000502171737479
2108 0.13214828  0.0000048230173503
2109 0.13215526  0.0039399096799977
211 0.09544405 -0.1173804009077076
2110 0.13217226  0.0043752608043285
2111 0.13217508 -0.0058414938710950
2112 0.13222287 -0.0000598788271892
2113 0.13222587  0.0000141889236938
2114 0.13223755 -0.0002623961941676
2115 0.13225242 -0.0001017527212922
2116 0.13226083 -0.0005863829066791
2117 0.13230567 -0.0023061278407258
2118 0.13233755 -0.0002731806689545
2119 0.13234780  0.0001503073764808
212 0.09545392  0.1323570782698097
2120 0.13234911 -0.0004898651466448
2121 0.13235863 -0.0003666921728000
2122 0.13237334 -0.0004707885362732
2123 0.13240026  0.0003248005496585
2124 0.13240532  0.0000016393095604
2125 0.13242422 -0.0001254567300832
2126 0.13242430 -0.0000011543525326
2127 0.13245500 -0.0012111239681521
2128 0.13247996 -0.0001757976212410
2129 0.13248165  0.0000317509560185
213 0.09547788 -0.0018579659702495
2130 0.13248383  0.0001852046334767
2131 0.13248811  0.0000083432542813
2132 0.13249133  0.0042288542458764
2133 0.13249529 -0.0015495017975191
2134 0.13255691 -0.0099160269824118
2135 0.13255942  0.0074873271600254
2136 0.13257865 -0.0001197093969366
2137 0.13261862  0.0006758889433027
2138 0.13262513 -0.0000014799157724
2139 0.13265581 -0.0003288525871242
214 0.09548520  0.0038932982167608
2140 0.13266324  0.0000030190146839
2141 0.13266855 -0.0034661310270561
2142 0.13266880  0.0036613588925642
2143 0.13269660  0.0001158706357436
2144 0.13270811  0.0284592687213395
2145 0.13271320  0.0000052003488838
2146 0.13271554 -0.0146093532860447
2147 0.13273203 -0.0000153899585307
2148 0.13274764  0.0014793268281135
2149 0.13274910  0.0975330156446657
215 0.09549865  0.0212068580427629
2150 0.13275212 -0.1170163890792139
2151 0.13278291  0.0002526843535026
2152 0.13278440  0.0011258808378047
2153 0.13281276 -0.0000016495165419
2154 0.13282673  0.0155464985375957
2155 0.13282776 -0.0111825338018421
2156 0.13283189 -0.0006970612444477
2157 0.13284412 -0.0000001207747266
2158 0.13290623 -0.0001334278449559
2159 0.13291355  0.0002306813266826
216 0.09550204  0.0000147353292878
2160 0.13291373 -0.0004205487910274
2161 0.13292884 -0.0000012957038467
2162 0.13301016 -0.0138385956373772
2163 0.13301606 -0.0007340243851611
2164 0.13302847 -0.0117879236077879
2165 0.13303984 -0.0463760622005816
2166 0.13304678 -0.1071273104555077
2167 0.13304813  0.1090473937731721
2168 0.13305401 -0.0115063190687917
2169 0.13306085  0.0386874102698289
217 0.09550784  0.0374014739640971
2170 0.13308960  0.0023145192851355
2171 0.13310207  0.0000647841933944
2172 0.13310926 -0.0403317835041127
2173 0.13311255  0.0264841112350158
2174 0.13314455 -0.0655610447757681
2175 0.13314669  0.0723003966621425
2176 0.13316116  0.0054344282444705
2177 0.13317461  0.0465757266209252
2178 0.13318901  0.0005963851870494
2179 0.13321268  0.0016089364631237
218 0.09554739 -0.0048249888103244
2180 0.13321371  0.0001787054463681
2181 0.13322087  0.0022636840598987
2182 0.13324649  0.0024007740059405
2183 0.13324930  0.0088309599964129
2184 0.13325044 -0.1009944679363880
2185 0.13325186 -0.0138505519694846
2186 0.13325540 -0.0232802078010333
2187 0.13326967 -0.0000339316757170
2188 0.13327780  0.0000021750464606
2189 0.13329543 -0.0000015149457669
219 0.09557280 -0.0387206684438271
2190 0.13330860  0.0461908412167573
2191 0.13331007 -0.0457861774770375
2192 0.13331436 -0.0007267530382210
2193 0.13337580  0.0001113607872868
2194 0.13342770  0.1198569370935638
2195 0.13345694 -0.0688136439029555
2196 0.13351066 -0.0004404521221778
2197 0.13353520  0.0217794859543535
2198 0.13354551  0.0000127136863855
2199 0.13354722 -0.0252502185367640
22 0.08547021 -0.0020633251263792
220 0.09557496 -0.0001475738388331
2200 0.13357954 -0.0002280546057905
2201 0.13368713  0.0000000018926016
2202 0.13370349  0.0012245233654809
2203 0.13371499 -0.0025328088543206
2204 0.13374325  0.0000017571168541
2205 0.13375157 -0.0010453848680162
2206 0.13375239 -0.0007600056342711
2207 0.13375467  0.0000009593720691
2208 0.13377348  0.0000390327967504
2209 0.13378744 -0.0000002424115832
221 0.09557927 -0.0182757974464340
2210 0.13379941 -0.0017637768535621
2211 0.13381099 -0.0040727942868445
2212 0.13381455 -0.0011156891778161
2213 0.13383578 -0.0005686123116884
2214 0.13383904  0.0003100866865344
2215 0.13384099 -0.0339464421891938
2216 0.13384548  0.0418936576174796
2217 0.13385516 -0.0037783900791465
2218 0.13386165 -0.0007988527203810
2219 0.13387852 -0.0000026594518503
222 0.09558350  0.1380047808857445
2220 0.13388114 -0.0000017517417687
2221 0.13389641 -0.0006704117901794
2222 0.13391902  0.1054809667994381
2223 0.13393397 -0.1339851206318483
2224 0.13393625 -0.0000007597658814
2225 0.13394046  0.0019099396695790
2226 0.13394404  0.0180648441414924
2227 0.13396906  0.0000009117402929
2228 0.13400121 -0.0000012384567262
2229 0.13400499 -0.0000061094702583
223 0.09559182 -0.0797154122969202
2230 0.13402800  0.0259348445994573
2231 0.13403188 -0.0269790684174032
2232 0.13404224 -0.0301089375025477
2233 0.13405604 -0.0024616182520685
2234 0.13405756  0.0309963862022151
2235 0.13406904  0.0000790523942194
2236 0.13408618 -0.0017488664714784
2237 0.13411791  0.0039429589217086
2238 0.13412347 -0.0048744116076996
2239 0.13413001  0.0000078474655352
224 0.09559240 -0.0098968696867910
2240 0.13417116  0.0312863515631564
2241 0.13417470 -0.0350966123266235
2242 0.13419383  0.0037940838377646
2243 0.13419944 -0.1024840450998641
2244 0.13420072  0.0012306125352594
2245 0.13420296  0.1076976679892213
2246 0.13422177  0.0007228166305589
2247 0.13423025 -0.0096408660636734
2248 0.13423481 -0.0028781419486358
2249 0.13425810  0.0394005757217961
225 0.09561443  0.0060954275834750
2250 0.13426028 -0.0498727909585729
2251 0.13429387  0.0426736637329007
2252 0.13429559  0.0000110115415080
2253 0.13429580 -0.0463164250860481
2254 0.13431083  0.0000046064994754
2255 0.13432560 -0.0094018480125010
2256 0.13433249  0.0073683701463489
2257 0.13433287 -0.0000001704351608
2258 0.13434477 -0.0722733363160640
2259 0.13434873  0.0434537022580058
226 0.09564865 -0.0000008564920392
2260 0.13436586  0.0000982442412524
2261 0.13436949  0.0014277867840509
2262 0.13437472  0.0000006893415692
2263 0.13437927 -0.0126492558413585
2264 0.13438828 -0.0001900223368618
2265 0.13439353 -0.0000005811617713
2266 0.13439512  0.2900654204144452
2267 0.13439815 -0.2987306250894355
2268 0.13440404  0.0007807306151555
2269 0.13441812  0.0000009300759082
227 0.09570858  0.0485574810630695
2270 0.13441863  0.0887524875331412
2271 0.13441920 -0.0002417653496390
2272 0.13442649  0.0512981227452295
2273 0.13443711 -0.0000012959865398
2274 0.13445072 -0.0050286820579312
2275 0.13445629 -0.0042087015888891
2276 0.13446058 -0.0020873227396082
2277 0.13446162 -0.0531127453313156
2278 0.13447169 -0.0024011223460095
2279 0.13447776 -0.0004869699736347
228 0.09587240 -0.0000026959945851
2280 0.13449216 -0.0000000074371019
2281 0.13449669  0.0000002379584132
2282 0.13449960 -0.0136043859542836
2283 0.13451431  0.0050951139449197
2284 0.13455672 -0.0034391028152160
2285 0.13459530 -0.0011979988243445
2286 0.13463299 -0.1824774219641233
2287 0.13463509  0.0292537418249067
2288 0.13463559  0.2093850135332119
2289 0.13464484 -0.0379062926512677
229 0.09587445 -0.0056131918579462
2290 0.13465816  0.0000030599261478
2291 0.13467839 -0.0059585629434119
2292 0.13472334 -0.0135284584688904
2293 0.13473601  0.0258960412489831
2294 0.13474490  0.0017948351077399
2295 0.13476125  0.0000232443939537
2296 0.13479714  0.0009754101044310
2297 0.13479915 -0.0205743418776188
2298 0.13480095 -0.0024244879545817
2299 0.13480957  0.0381629049078287
23 0.08547275  0.0029719468397072
230 0.09590286  0.0001471933419987
2300 0.13483689 -0.0005324492445623
2301 0.13484747 -0.0102215430566031
2302 0.13485244  0.0109206989226041
2303 0.13485993  0.0394524382140044
2304 0.13487072 -0.0096025123913220
2305 0.13488822  0.0126987030607921
2306 0.13489484 -0.0003470326356509
2307 0.13489899 -0.0038355263704982
2308 0.13490715  0.0007511037007546
2309 0.13491385  0.0363233384744333
231 0.09593612  0.0004508091833101
2310 0.13491769 -0.0136275701337618
2311 0.13492268  0.0289847958926688
2312 0.13495277 -0.0087800020251395
2313 0.13495721  0.0010245376039883
2314 0.13495836 -0.0211188368740944
2315 0.13497390  0.0028274588486572
2316 0.13500170 -0.0835550197451462
2317 0.13500663  0.0000211302641033
2318 0.13502236  0.0141421397816884
2319 0.13504115  0.0000619385566711
232 0.09606905  0.0000529172799628
2320 0.13504840 -0.0035092506735648
2321 0.13504894  0.0031711176112328
2322 0.13505978  0.0013864220382192
2323 0.13507516  0.0005251963739839
2324 0.13508620  0.0666460414170115
2325 0.13508991 -0.0556838819020688
2326 0.13510846 -0.0000993670324739
2327 0.13511362 -0.0118305074192813
2328 0.13515512  0.0352683387058918
2329 0.13516549 -0.0242035940912936
233 0.09610011 -0.0649890675987427
2330 0.13517382  0.0053241093395139
2331 0.13517841  0.0086980423392241
2332 0.13518578 -0.0241907279588893
2333 0.13518670  0.0001172504592676
2334 0.13519482  0.0004460271606237
2335 0.13519813  0.0058522875059555
2336 0.13521663 -0.0072608085531454
2337 0.13524226  0.0122210256750926
2338 0.13525044  0.0004756834521063
2339 0.13526032  0.0120477522752269
234 0.09614572  0.0036841738161638
2340 0.13526815 -0.0007562747533346
2341 0.13526987 -0.0038183206291445
2342 0.13527910 -0.0117001099031442
2343 0.13528098 -0.0018707730121722
2344 0.13528692  0.0006035820475388
2345 0.13530153  0.0259867780014150
2346 0.13530506 -0.0164457617770230
2347 0.13533288  0.0001559671306168
2348 0.13534102 -0.0159471002591040
2349 0.13534908  0.0000298567504126
235 0.09628939 -0.0185892030241009
2350 0.13535006  0.0009416275540873
2351 0.13536213 -0.0025498672894147
2352 0.13536654 -0.0020352974403212
2353 0.13537472  0.0000167206341738
2354 0.13537894 -0.0000089416305113
2355 0.13540627 -0.0027377654395742
2356 0.13540728 -0.0078955716816493
2357 0.13540975  0.0013195580187978
2358 0.13541510 -0.0006480445687874
2359 0.13541558 -0.0000032090937167
236 0.09629342 -0.0011402584331666
2360 0.13541836 -0.0020887305669272
2361 0.13542341 -0.0081005989299039
2362 0.13543083 -0.0000117329067148
2363 0.13543403  0.0102830409704309
2364 0.13543607  0.0005803243566545
