40 53 1.08827515 0.090940886910 0.14360691 0.42510065 0.36935891 0.38988324
8 53 1.10542804 0.094115311338 0.15334159 0.39200676 0.82992424 0.00004015
17 53 1.11418266 0.093851549269 0.15534346 0.48646221 0.48053404 0.27440675
18 53 1.12206836 0.093851545068 0.15755014 0.64522786 0.61288641 0.00092315
41 53 1.21525654 0.090940886822 0.17907454 0.71749980 0.72186426 0.03748440
36 53 1.23552418 0.091432489200 0.18609803 0.00021448 0.00036265 1.52594287
30 53 1.23951063 0.092313844779 0.18910634 0.00131098 1.53399269 0.00108291
37 53 1.30357969 0.091432483603 0.20716407 0.86380467 0.83361059 0.00190476
39 53 1.37444825 0.090940887056 0.22906288 0.02436829 0.01825475 1.84648495
16 53 1.47229991 0.093851616864 0.27125207 0.06477025 0.04371929 2.05917749
31 53 1.52850031 0.092313843407 0.28756540 1.88446389 0.45142015 0.00042914
31 54 0.00178431 0.099111783661 0.00000042 0.00000107 0.00000058 0.00000154
30 54 0.00201291 0.099111785032 0.00000054 0.00000145 0.00000037 0.00000222
25 54 0.00331534 0.099434838153 0.00000146 0.00000273 0.00000504 0.00000322
0 54 0.00425583 0.101276206645 0.00000245 0.00000020 0.00000635 0.00001156
36 54 0.00613646 0.098230429454 0.00000493 0.00000047 0.00000012 0.00003706
26 54 0.00749430 0.099434832818 0.00000745 0.00002442 0.00002240 0.00000935
16 54 0.01404354 0.100649557118 0.00002647 0.00005516 0.00000110 0.00014096
37 54 0.01685017 0.098230423856 0.00003719 0.00014280 0.00014093 0.00000020
35 54 0.01854404 0.098230429985 0.00004504 0.00000165 0.00000678 0.00033545
47 54 0.01872390 0.096743819992 0.00004522 0.00005802 0.00007471 0.00021785
24 54 0.01930150 0.099434854504 0.00004939 0.00018538 0.00009664 0.00009053
49 54 0.02685134 0.096743819946 0.00009300 0.00000904 0.00000145 0.00071050
39 54 0.02831795 0.097738827310 0.00010450 0.00002818 0.00009278 0.00068095
48 54 0.02843597 0.096743819973 0.00010430 0.00040279 0.00039434 0.00001148
7 54 0.02932971 0.100913289819 0.00011575 0.00073199 0.00012809 0.00000016
17 54 0.03350348 0.100649489523 0.00015064 0.00023551 0.00028495 0.00060203
18 54 0.03448062 0.100649485322 0.00015955 0.00034357 0.00027741 0.00056794
4 54 0.03759069 0.101133259426 0.00019054 0.00025626 0.00019525 0.00096155
2 54 0.04213601 0.101253915281 0.00023969 0.00052722 0.00079612 0.00045210
8 54 0.04452602 0.100913251591 0.00026676 0.00060883 0.00137373 0.00000001
40 54 0.05789990 0.097738827164 0.00043688 0.00078530 0.00069294 0.00187416
41 54 0.06044273 0.097738827075 0.00047610 0.00113724 0.00117334 0.00134274
5 54 0.06316663 0.101133243759 0.00053803 0.00180851 0.00130242 0.00087909
6 54 0.06525163 0.101133218734 0.00057414 0.00071445 0.00047069 0.00307264
12 54 0.07780061 0.100688344632 0.00081261 0.00268297 0.00205058 0.00131938
1 54 0.07958720 0.101254027927 0.00085514 0.00276992 0.00195923 0.00160498
3 54 0.09576594 0.101253883410 0.00123815 0.00114733 0.00126380 0.00675999
10 54 0.11647450 0.100688430127 0.00182129 0.00258412 0.00185407 0.00912812
11 54 0.12257905 0.100688366295 0.00201721 0.00410327 0.00440993 0.00651242
15 54 0.24121242 0.100660938026 0.00780907 0.03356933 0.02420753 0.00040657
43 54 0.26412889 0.097472880063 0.00906681 0.05934770 0.00988260 0.00053377
33 54 0.29395516 0.098908250441 0.01139550 0.00011237 0.00081813 0.08547914
32 54 0.31052385 0.098908251041 0.01271631 0.03235659 0.02667445 0.03739401
21 54 0.33873258 0.099847486687 0.01527530 0.01143036 0.01627480 0.08703460
34 54 0.37510414 0.098908250030 0.01855560 0.04809413 0.05377165 0.03883733
14 54 0.40055983 0.100660946146 0.02153449 0.07579274 0.08465280 0.00000264
42 54 0.42361793 0.097472880169 0.02332229 0.06530323 0.11411766 0.00003126
23 54 0.43296829 0.099665712891 0.02491132 0.00387576 0.18246297 0.00112281
20 54 0.43580133 0.099847488392 0.02528442 0.00395700 0.00115581 0.18481000
27 54 0.44338688 0.099115454569 0.02598040 0.07982514 0.07219242 0.04457437
13 54 0.46485606 0.100660953319 0.02900259 0.00018131 0.00005525 0.21585459
19 54 0.49316629 0.099847489759 0.03237894 0.12144863 0.12006863 0.00169573
22 54 0.61893944 0.099665717344 0.05090739 0.28173905 0.10112383 0.00022314
46 54 0.66244072 0.097017714972 0.05676542 0.13326634 0.10010969 0.20545168
44 54 0.74696899 0.097017715026 0.07217635 0.22275253 0.26674333 0.06846681
9 54 0.75974035 0.100860821181 0.07762321 0.28966373 0.28604136 0.00150032
28 54 0.77073158 0.099115452101 0.07850303 0.24972148 0.22818845 0.11611723
29 54 0.89002784 0.099115451087 0.10468568 0.06594100 0.09667293 0.62953562
45 54 1.00077122 0.097017714994 0.12955656 0.14379352 0.13472783 0.72302169
38 54 1.17028565 0.097949071999 0.17886395 0.68442318 0.68205702 0.00308832
30 55 0.00083107 0.099111785036 0.00000009 0.00000007 0.00000001 0.00000062
31 55 0.00086724 0.099111783665 0.00000010 0.00000000 0.00000000 0.00000075
25 55 0.00217840 0.099434838157 0.00000063 0.00000295 0.00000176 0.00000003
37 55 0.00254547 0.098230423860 0.00000085 0.00000002 0.00000644 0.00000002
26 55 0.00732656 0.099434832822 0.00000712 0.00003121 0.00000820 0.00001427
0 55 0.00735877 0.101276206649 0.00000731 0.00003845 0.00001360 0.00000210
24 55 0.00805538 0.099434854508 0.00000860 0.00003771 0.00001709 0.00001009
48 55 0.01157219 0.096743819977 0.00001727 0.00004151 0.00009208 0.00000033
8 55 0.01600357 0.100913251595 0.00003446 0.00003820 0.00000283 0.00021509
35 55 0.01925881 0.098230429989 0.00004858 0.00007916 0.00029095 0.00000079
36 55 0.01930224 0.098230429458 0.00004880 0.00029720 0.00007521 0.00000016
18 55 0.02296160 0.100649485326 0.00007075 0.00024163 0.00028512 0.00000049
17 55 0.02799140 0.100649489527 0.00010515 0.00072262 0.00006079 0.00000011
47 55 0.02857502 0.096743819996 0.00010533 0.00004007 0.00077365 0.00000281
49 55 0.03038670 0.096743819950 0.00011910 0.00085564 0.00006721 0.00000050
16 55 0.03988273 0.100649557122 0.00021346 0.00024998 0.00134027 0.00000038
41 55 0.04040153 0.097738827079 0.00021272 0.00122429 0.00040606 0.00000194
5 55 0.04278526 0.101133243763 0.00024684 0.00007211 0.00167972 0.00007876
40 55 0.04849543 0.097738827168 0.00030648 0.00221167 0.00013927 0.00000087
1 55 0.05439952 0.101254027931 0.00039952 0.00000794 0.00291349 0.00003787
7 55 0.05489754 0.100913289823 0.00040550 0.00000062 0.00000264 0.00301049
6 55 0.05960803 0.101133218738 0.00047912 0.00105537 0.00249767 0.00000007
39 55 0.06196583 0.097738827314 0.00050039 0.00046929 0.00335704 0.00001343
4 55 0.07235517 0.101133259430 0.00070595 0.00497165 0.00022764 0.00003599
3 55 0.07387855 0.101253883414 0.00073686 0.00262324 0.00281928 0.00001552
2 55 0.08572360 0.101253915285 0.00099209 0.00586069 0.00148784 0.00000001
11 55 0.09416418 0.100688366299 0.00119039 0.00760488 0.00125446 0.00000755
12 55 0.10737847 0.100688344636 0.00154793 0.00904152 0.00248856 0.00000006
42 55 0.12074214 0.097472880173 0.00189470 0.00000374 0.00087595 0.01369897
10 55 0.12093276 0.100688430131 0.00196339 0.00026628 0.01427641 0.00008204
19 55 0.17587517 0.099847489763 0.00411799 0.01177532 0.01909349 0.00006327
34 55 0.25267761 0.098908250034 0.00841986 0.00002038 0.06358385 0.00024174
14 55 0.25565524 0.100660946150 0.00877221 0.03793806 0.02732637 0.00009517
22 55 0.30074082 0.099665717348 0.01201903 0.00002122 0.00071886 0.08970496
32 55 0.31269064 0.098908251045 0.01289440 0.00045073 0.09695895 0.00036576
15 55 0.38986909 0.100660938030 0.02040034 0.07923795 0.07256883 0.00019113
33 55 0.40157970 0.098908250446 0.02126742 0.16106164 0.00019584 0.00000878
13 55 0.46941209 0.100660953323 0.02957388 0.10071965 0.11911969 0.00050837
43 55 0.48406761 0.097472880067 0.03045332 0.00000378 0.00007881 0.23423886
21 55 0.49991624 0.099847486691 0.03327135 0.00465810 0.24436095 0.00089720
20 55 0.51600153 0.099847488397 0.03544687 0.25697380 0.00920932 0.00007446
28 55 0.54466637 0.099115452105 0.03920498 0.00878457 0.28679927 0.00107761
23 55 0.69236685 0.099665712895 0.06370258 0.00000004 0.00137044 0.47800138
44 55 0.73942679 0.097017715030 0.07072617 0.47301277 0.07355643 0.00018278
9 55 0.74943873 0.100860821185 0.07553244 0.00005534 0.00202755 0.55957551
27 55 0.79584103 0.099115454573 0.08370141 0.46917561 0.16378162 0.00040571
29 55 0.80944165 0.099115451091 0.08658670 0.31433067 0.33932567 0.00153945
45 55 0.84462888 0.097017714998 0.09228298 0.49851396 0.21381146 0.00107252
46 55 0.85920244 0.097017714976 0.09549503 0.02756196 0.70807571 0.00259116
38 55 1.17022127 0.097949072003 0.17884427 0.00003995 0.00523299 1.36414487
30 56 0.00105940 0.099111785040 0.00000015 0.00000053 0.00000059 0.00000000
31 56 0.00119643 0.099111783669 0.00000019 0.00000060 0.00000083 0.00000000
0 56 0.00261845 0.101276206653 0.00000093 0.00000166 0.00000497 0.00000023
25 56 0.00320662 0.099434838161 0.00000136 0.00000484 0.00000544 0.00000000
35 56 0.00630552 0.098230429993 0.00000521 0.00000094 0.00000064 0.00003817
24 56 0.00834020 0.099434854512 0.00000922 0.00004872 0.00000022 0.00002061
26 56 0.00929920 0.099434832826 0.00001146 0.00000972 0.00001990 0.00005685
49 56 0.01547115 0.096743819955 0.00003088 0.00000780 0.00000273 0.00022883
36 56 0.01838285 0.098230429462 0.00004426 0.00000029 0.00000022 0.00033742
13 56 0.02253008 0.100660953327 0.00006813 0.00001683 0.00025633 0.00023444
7 56 0.02404786 0.100913289827 0.00007781 0.00050573 0.00007159 0.00000099
17 56 0.02621722 0.100649489531 0.00009224 0.00023860 0.00032032 0.00012842
37 56 0.02644137 0.098230423864 0.00009157 0.00014321 0.00055594 0.00000000
18 56 0.02646289 0.100649485330 0.00009398 0.00035357 0.00034645 0.00000026
47 56 0.02653048 0.096743820000 0.00009079 0.00005716 0.00003873 0.00060797
48 56 0.03051020 0.096743819981 0.00012007 0.00040251 0.00042851 0.00009985
6 56 0.04345361 0.101133218742 0.00025462 0.00093574 0.00086887 0.00008361
8 56 0.04500632 0.100913251599 0.00027254 0.00067058 0.00135414 0.00000085
3 56 0.04519646 0.101253883418 0.00027578 0.00131282 0.00072949 0.00000041
40 56 0.04590940 0.097738827172 0.00027467 0.00077199 0.00063736 0.00069832
41 56 0.05029357 0.097738827083 0.00032963 0.00114811 0.00130859 0.00007275
16 56 0.05030005 0.100649557126 0.00033954 0.00022807 0.00032766 0.00197436
39 56 0.05625644 0.097738827318 0.00041243 0.00003682 0.00001773 0.00311023
4 56 0.06457122 0.101133259434 0.00056223 0.00056287 0.00047025 0.00313632
5 56 0.06513133 0.101133243767 0.00057202 0.00159741 0.00106842 0.00157626
1 56 0.08121453 0.101254027935 0.00089047 0.00199944 0.00271402 0.00188234
10 56 0.08411991 0.100688430135 0.00094998 0.00136135 0.00213170 0.00358311
2 56 0.08717238 0.101253915289 0.00102591 0.00061829 0.00055354 0.00642719
11 56 0.09916191 0.100688366303 0.00132010 0.00400074 0.00476065 0.00107169
12 56 0.12809499 0.100688344640 0.00220284 0.00270092 0.00247914 0.01122827
43 56 0.26369377 0.097472880071 0.00903696 0.05931143 0.00985338 0.00036959
33 56 0.27488352 0.098908250450 0.00996480 0.00017753 0.00091316 0.07447026
20 56 0.30227192 0.099847488401 0.01216386 0.00330981 0.00169596 0.08636254
34 56 0.34455307 0.098908250038 0.01565610 0.04857745 0.04359048 0.02654888
32 56 0.35898576 0.098908251049 0.01699518 0.03227908 0.03638345 0.06020824
29 56 0.37067221 0.099115451095 0.01815767 0.06869993 0.06760419 0.00109377
42 56 0.42371472 0.097472880177 0.02333295 0.06536194 0.11415035 0.00002187
21 56 0.42722243 0.099847486695 0.02429875 0.01146091 0.00713222 0.16392587
23 56 0.43271330 0.099665712899 0.02488198 0.00385505 0.18261365 0.00077210
14 56 0.45707633 0.100660946154 0.02803995 0.07549487 0.07688127 0.05654263
15 56 0.47548316 0.100660938034 0.03034380 0.03238280 0.03295357 0.16074788
