-59 8.1279848145643e-10
-58.2625 9.85993024999682e-10
-57.525 1.93374462835762e-09
-56.7875 5.01257007909512e-09
-56.05 1.45717408795214e-08
-55.3125 4.42784960444272e-08
-54.575 1.36484304566591e-07
-53.8375 4.1787869438229e-07
-53.1 1.24832544984149e-06
-52.3625 3.49197460967266e-06
-51.625 8.2524922276681e-06
-50.8875 1.31295448908501e-05
-50.15 1.40958509985754e-05
-49.4125 1.47851721061576e-05
-48.675 1.23744108293596e-05
-47.9375 8.48506197591347e-06
-47.2 1.31311410730954e-05
-46.4625 2.93060957844128e-05
-45.725 4.5324207136236e-05
-44.9875 3.50252344879814e-05
-44.25 3.1371722792942e-05
-43.5125 4.81786385950479e-05
-42.775 3.83911354990463e-05
-42.0375 3.37290610861398e-05
-41.3 6.90460540648543e-05
-40.5625 0.00012994003607588
-39.825 0.000123733512587206
-39.0875 7.30917679284656e-05
-38.35 0.000125795661464274
-37.6125 0.000141108235821939
-36.875 9.19012887106926e-05
-36.1375 0.000132284660109793
-35.4 0.000302620954639565
-34.6625 0.000473453532364499
-33.925 0.000448073815130452
-33.1875 0.000441333187783618
-32.45 0.000411360810009303
-31.7125 0.000221181280856219
-30.975 0.000231010200743333
-30.2375 0.000782711251875179
-29.5 0.00233892649480093
-28.7625 0.00456008323411615
-28.025 0.00516070480594705
-27.2875 0.00337642049235484
-26.55 0.00129395220563994
-25.8125 0.000507448816526679
-25.075 0.00119635935939089
-24.3375 0.00393976150257576
-23.6 0.00913551750982946
-22.8625 0.0134420797048258
-22.125 0.0126847413725699
-21.3875 0.00771791462164609
-20.65 0.00313869029026871
-19.9125 0.00221063439547588
-19.175 0.00562133183667046
-18.4375 0.0132261732502508
-17.7 0.0193676021615228
-16.9625 0.0197254127575265
-16.225 0.0189378349192074
-15.4875 0.0136887204354006
-14.75 0.00649375792277865
-14.0125 0.00537217104082524
-13.275 0.012476460688034
-12.5375 0.0244221531309137
-11.8 0.0287870671752085
-11.0625 0.027907962685253
-10.325 0.0268624016002055
-9.58749999999996 0.0169057870104251
-8.84999999999996 0.00709226809953543
-8.11249999999996 0.00619005913930153
-7.37499999999996 0.0164009604075438
-6.63749999999996 0.0361918244814757
-5.89999999999996 0.0506808707894761
-5.16249999999996 0.0469998104459642
-4.42499999999996 0.028869314969096
-3.68749999999996 0.0113564861941231
-2.94999999999996 0.00386004865887371
-2.21249999999996 0.00643284293057793
-1.47499999999996 0.0228397815072067
-0.737499999999961 0.0533426987977769
3.86357612569554e-14 0.069908777968584
0.737500000000039 0.0511511658233924
1.47500000000004 0.0211030807397295
2.21250000000004 0.0058077025190298
2.95000000000004 0.00411150152731619
3.68750000000004 0.0131102284871672
4.42500000000004 0.0336360483133335
5.16250000000004 0.0541351657131604
5.90000000000004 0.0559286041195581
6.63750000000004 0.0379804381988247
7.37500000000004 0.0165996961978738
8.11250000000004 0.00618686751477234
8.85000000000004 0.00766542548293753
9.58750000000004 0.0195126055483939
10.325 0.0334420514112756
11.0625 0.0368485273498627
11.8 0.0351177649367027
12.5375 0.0267552899999803
13.275 0.0129208400911602
14.0125 0.00542750082979312
14.75 0.00702469957792395
15.4875 0.0161511763690463
16.225 0.0246306063587487
16.9625 0.0261979904546834
17.7 0.0229624844564404
18.4375 0.0141646948013241
19.175 0.00571053726426715
19.9125 0.00225123387594943
20.65 0.00360110164989502
21.3875 0.0093053021658588
22.125 0.015376308442009
22.8625 0.0156407358841846
23.6 0.00994756145815177
24.3375 0.00404066928996465
25.075 0.00119700223374446
25.8125 0.000636239730332331
26.55 0.00171857709044833
27.2875 0.00405152520910622
28.025 0.00570347818661385
28.7625 0.00484147253188033
29.5 0.0024982978465655
30.2375000000001 0.000868836424571645
30.9750000000001 0.000284176471812907
31.7125000000001 0.000310903172441035
32.4500000000001 0.000550979300894557
33.1875 0.000521034863766596
33.9250000000001 0.000492107982281601
34.6625000000001 0.000569364505905663
35.4000000000001 0.000387011478104231
36.1375000000001 0.000175224442094133
36.8750000000001 0.000124609445460926
37.6125000000001 0.00018898087967456
38.3500000000001 0.000165117444678559
39.0875000000001 9.63054705913489e-05
39.8250000000001 0.000163475266988988
40.5625000000001 0.000168985140528736
41.3000000000001 8.89326892720467e-05
42.0375000000001 4.42616954340881e-05
42.7750000000001 5.24047061151931e-05
43.5125000000001 6.53777190265897e-05
44.2500000000001 4.27412467162883e-05
44.9875000000001 4.85615814870301e-05
45.7250000000001 6.17083346033121e-05
46.4625000000001 3.94924216400531e-05
47.2000000000001 1.79064333164146e-05
47.9375000000001 1.19532834372839e-05
48.6750000000001 1.67082191686764e-05
49.4125000000001 1.81324210509619e-05
50.1500000000001 1.64853166164727e-05
50.8875000000001 1.64410432779675e-05
51.6250000000001 1.09464523196762e-05
52.3625000000001 4.79502333299431e-06
53.1000000000001 1.75261589375544e-06
53.8375000000001 5.94259476631027e-07
54.5750000000001 1.95783190545802e-07
55.3125000000001 6.39747356252959e-08
56.0500000000001 2.1108497655443e-08
56.7875000000001 7.16772184811105e-09
57.5250000000001 2.63747924647942e-09
58.2625000000001 1.19717125163898e-09
