-34.0000  0.00028779
-33.2917  0.00033187
-32.5833  0.00048248
-31.8750  0.00079986
-31.1667  0.00132912
-30.4583  0.00180394
-29.7500  0.00157226
-29.0417  0.00171522
-28.3333  0.00296951
-27.6250  0.00315160
-26.9167  0.00295075
-26.2083  0.00394633
-25.5000  0.00530143
-24.7917  0.00592477
-24.0833  0.00578023
-23.3750  0.00713076
-22.6667  0.00950117
-21.9583  0.00888487
-21.2500  0.00696807
-20.5417  0.00790204
-19.8333  0.00998260
-19.1250  0.01089074
-18.4167  0.01092648
-17.7083  0.01395413
-17.0000  0.01792806
-16.2917  0.01629271
-15.5833  0.01252301
-14.8750  0.01359041
-14.1667  0.01634968
-13.4583  0.01734923
-12.7500  0.01774260
-12.0417  0.02290902
-11.3333  0.02837456
-10.6250  0.02532984
-9.9167  0.01932821
-9.2083  0.02001718
-8.5000  0.02270514
-7.7917  0.02311980
-7.0833  0.02367963
-6.3750  0.03085756
-5.6667  0.03706424
-4.9583  0.03234597
-4.2500  0.02466518
-3.5417  0.02486317
-2.8333  0.02681430
-2.1250  0.02614810
-1.4167  0.02652048
-0.7083  0.03470375
 0.0000  0.04063274
 0.7083  0.03470375
 1.4167  0.02652048
 2.1250  0.02614810
 2.8333  0.02681430
 3.5417  0.02486317
 4.2500  0.02466518
 4.9583  0.03234597
 5.6667  0.03706423
 6.3750  0.03085756
 7.0833  0.02367962
 7.7917  0.02311980
 8.5000  0.02270515
 9.2083  0.02001719
 9.9167  0.01932822
 10.6250  0.02532985
 11.3333  0.02837457
 12.0417  0.02290903
 12.7500  0.01774261
 13.4583  0.01734924
 14.1667  0.01634969
 14.8750  0.01359041
 15.5833  0.01252302
 16.2917  0.01629273
 17.0000  0.01792807
 17.7083  0.01395414
 18.4167  0.01092649
 19.1250  0.01089074
 19.8333  0.00998260
 20.5417  0.00790204
 21.2500  0.00696807
 21.9583  0.00888487
 22.6667  0.00950116
 23.3750  0.00713076
 24.0833  0.00578023
 24.7917  0.00592477
 25.5000  0.00530143
 26.2083  0.00394633
 26.9167  0.00295075
 27.6250  0.00315159
 28.3333  0.00296950
 29.0417  0.00171522
 29.7500  0.00157226
 30.4583  0.00180394
 31.1667  0.00132912
 31.8750  0.00079986
 32.5833  0.00048248
 33.2917  0.00033187
