-34.0000  0.00000063
-33.2917  0.00000070
-32.5833  0.00000152
-31.8750  0.00000446
-31.1667  0.00001410
-30.4583  0.00004121
-29.7500  0.00008809
-29.0417  0.00011515
-28.3333  0.00010096
-27.6250  0.00010156
-26.9167  0.00023033
-26.2083  0.00071032
-25.5000  0.00213163
-24.7917  0.00585061
-24.0833  0.01281745
-23.3750  0.01920968
-22.6667  0.01881698
-21.9583  0.01195804
-21.2500  0.00507646
-20.5417  0.00230832
-19.8333  0.00357573
-19.1250  0.00843359
-18.4167  0.01360995
-17.7083  0.01318247
-17.0000  0.01271487
-16.2917  0.01433324
-15.5833  0.01058073
-14.8750  0.00533203
-14.1667  0.00393854
-13.4583  0.00699445
-12.7500  0.01151110
-12.0417  0.01081616
-11.3333  0.00930521
-10.6250  0.01177423
-9.9167  0.01020078
-9.2083  0.00541950
-8.5000  0.00294965
-7.7917  0.00381594
-7.0833  0.00715264
-6.3750  0.00972808
-5.6667  0.01015664
-4.9583  0.00923896
-4.2500  0.00613891
-3.5417  0.00289865
-2.8333  0.00166061
-2.1250  0.00255168
-1.4167  0.00534248
-0.7083  0.00843382
 0.0000  0.00969528
 0.7083  0.00843468
 1.4167  0.00503705
 2.1250  0.00233296
 2.8333  0.00257278
 3.5417  0.00718175
 4.2500  0.01901991
 4.9583  0.03724169
 5.6667  0.04926680
 6.3750  0.04301883
 7.0833  0.02398803
 7.7917  0.00995678
 8.5000  0.00859732
 9.2083  0.01988242
 9.9167  0.04151074
 10.6250  0.05531830
 11.3333  0.05307307
 12.0417  0.05589140
 12.7500  0.04990456
 13.4583  0.02802166
 14.1667  0.01541323
 14.8750  0.02100412
 15.5833  0.04050147
 16.2917  0.04956514
 17.0000  0.03561026
 17.7083  0.03904841
 18.4167  0.04934620
 19.1250  0.03369573
 19.8333  0.01511213
 20.5417  0.00944018
 21.2500  0.01866514
 21.9583  0.04183941
 22.6667  0.06438123
 23.3750  0.06628150
 24.0833  0.04566374
 24.7917  0.02157782
 25.5000  0.00808378
 26.2083  0.00276445
 26.9167  0.00090740
 27.6250  0.00036237
 28.3333  0.00033122
 29.0417  0.00038562
 29.7500  0.00028650
 30.4583  0.00012587
 31.1667  0.00004033
 31.8750  0.00001182
 32.5833  0.00000357
 33.2917  0.00000124
