-34.0000  0.00003418
-33.2917  0.00015041
-32.5833  0.00055193
-31.8750  0.00140885
-31.1667  0.00287090
-30.4583  0.00431395
-29.7500  0.00403085
-29.0417  0.00446266
-28.3333  0.00751384
-27.6250  0.00781852
-26.9167  0.00692501
-26.2083  0.00869269
-25.5000  0.01115196
-24.7917  0.01231207
-24.0833  0.01322762
-23.3750  0.01733824
-22.6667  0.02091913
-21.9583  0.01789965
-21.2500  0.01378718
-20.5417  0.01462951
-19.8333  0.01652760
-19.1250  0.01708538
-18.4167  0.01934661
-17.7083  0.02603886
-17.0000  0.02885691
-16.2917  0.02326588
-15.5833  0.01812073
-14.8750  0.01838226
-14.1667  0.01894876
-13.4583  0.01858579
-12.7500  0.02150027
-12.0417  0.02824787
-11.3333  0.02907650
-10.6250  0.02307592
-9.9167  0.01857091
-9.2083  0.01792027
-8.5000  0.01701523
-7.7917  0.01604718
-7.0833  0.01849393
-6.3750  0.02306086
-5.6667  0.02246871
-4.9583  0.01867213
-4.2500  0.01589044
-3.5417  0.01478519
-2.8333  0.01382390
-2.1250  0.01346643
-1.4167  0.01513500
-0.7083  0.01773220
 0.0000  0.01809854
 0.7083  0.01729430
 1.4167  0.01489795
 2.1250  0.01321597
 2.8333  0.01318442
 3.5417  0.01384504
 4.2500  0.01495254
 4.9583  0.01752361
 5.6667  0.02064594
 6.3750  0.02119808
 7.0833  0.01725053
 7.7917  0.01487440
 8.5000  0.01555860
 9.2083  0.01637231
 9.9167  0.01704490
 10.6250  0.02106007
 11.3333  0.02642458
 12.0417  0.02589348
 12.7500  0.01988124
 13.4583  0.01710318
 14.1667  0.01741431
 14.8750  0.01699123
 15.5833  0.01680573
 16.2917  0.02150167
 17.0000  0.02673976
 17.7083  0.02430490
 18.4167  0.01809584
 19.1250  0.01592593
 19.8333  0.01545723
 20.5417  0.01376896
 21.2500  0.01299744
 21.9583  0.01685374
 22.6667  0.01983211
 23.3750  0.01654263
 24.0833  0.01255717
 24.7917  0.01165108
 25.5000  0.01061077
 26.2083  0.00831847
 26.9167  0.00666857
 27.6250  0.00758539
 28.3333  0.00731299
 29.0417  0.00434274
 29.7500  0.00392635
 30.4583  0.00420882
 31.1667  0.00280065
 31.8750  0.00137169
 32.5833  0.00053441
 33.2917  0.00014359
