-34.0000  0.00000054
-33.2917  0.00000165
-32.5833  0.00000556
-31.8750  0.00001733
-31.1667  0.00004971
-30.4583  0.00011687
-29.7500  0.00016809
-29.0417  0.00014490
-28.3333  0.00017970
-27.6250  0.00026500
-26.9167  0.00044161
-26.2083  0.00107621
-25.5000  0.00270760
-24.7917  0.00601606
-24.0833  0.01019336
-23.3750  0.01246490
-22.6667  0.01270975
-21.9583  0.01029576
-21.2500  0.00552492
-20.5417  0.00279645
-19.8333  0.00428742
-19.1250  0.01123044
-18.4167  0.02325718
-17.7083  0.03311335
-17.0000  0.03430822
-16.2917  0.02614092
-15.5833  0.01341689
-14.8750  0.00511848
-14.1667  0.00383544
-13.4583  0.01015013
-12.7500  0.02583938
-12.0417  0.04429137
-11.3333  0.04961201
-10.6250  0.03662673
-9.9167  0.01767851
-9.2083  0.00656314
-8.5000  0.00498935
-7.7917  0.01171911
-7.0833  0.02502862
-6.3750  0.03544476
-5.6667  0.03813004
-4.9583  0.03456858
-4.2500  0.02224846
-3.5417  0.01027826
-2.8333  0.00754309
-2.1250  0.01483590
-1.4167  0.02718317
-0.7083  0.02849893
 0.0000  0.02324524
 0.7083  0.02860135
 1.4167  0.02714091
 2.1250  0.01502207
 2.8333  0.00894416
 3.5417  0.01405728
 4.2500  0.02755986
 4.9583  0.03469754
 5.6667  0.03155872
 6.3750  0.03348905
 7.0833  0.02999068
 7.7917  0.01623466
 8.5000  0.00758338
 9.2083  0.00933387
 9.9167  0.02201051
 10.6250  0.03987225
 11.3333  0.04957104
 12.0417  0.04616804
 12.7500  0.03107085
 13.4583  0.01411591
 14.1667  0.00528671
 14.8750  0.00498477
 15.5833  0.01307731
 16.2917  0.02838129
 17.0000  0.04068167
 17.7083  0.03951085
 18.4167  0.02595703
 19.1250  0.01165558
 19.8333  0.00413426
 20.5417  0.00227130
 21.2500  0.00427198
 21.9583  0.00846792
 22.6667  0.01140428
 23.3750  0.01171566
 24.0833  0.00926097
 24.7917  0.00517705
 25.5000  0.00223755
 26.2083  0.00086253
 26.9167  0.00033287
 27.6250  0.00017925
 28.3333  0.00013840
 29.0417  0.00013666
 29.7500  0.00013396
 30.4583  0.00007940
 31.1667  0.00003069
 31.8750  0.00000989
 32.5833  0.00000289
 33.2917  0.00000080
