-34.0000  0.00001119
-33.2917  0.00005655
-32.5833  0.00019020
-31.8750  0.00046896
-31.1667  0.00094645
-30.4583  0.00144937
-29.7500  0.00147263
-29.0417  0.00172480
-28.3333  0.00274412
-27.6250  0.00296738
-26.9167  0.00302071
-26.2083  0.00411485
-25.5000  0.00550110
-24.7917  0.00631738
-24.0833  0.00682571
-23.3750  0.00892331
-22.6667  0.01112401
-21.9583  0.00979124
-21.2500  0.00776449
-20.5417  0.00882271
-19.8333  0.01070317
-19.1250  0.01158863
-18.4167  0.01305296
-17.7083  0.01772321
-17.0000  0.02057980
-16.2917  0.01703196
-15.5833  0.01322482
-14.8750  0.01422780
-14.1667  0.01613763
-13.4583  0.01687569
-12.7500  0.01904865
-12.0417  0.02540681
-11.3333  0.02874802
-10.6250  0.02406951
-9.9167  0.01866303
-9.2083  0.01896598
-8.5000  0.02051394
-7.7917  0.02087692
-7.0833  0.02294962
-6.3750  0.03015619
-5.6667  0.03446913
-4.9583  0.02960074
-4.2500  0.02273562
-3.5417  0.02234564
-2.8333  0.02384532
-2.1250  0.02406368
-1.4167  0.02598013
-0.7083  0.03429480
 0.0000  0.04007224
 0.7083  0.03507840
 1.4167  0.02643534
 2.1250  0.02449824
 2.8333  0.02484801
 3.5417  0.02371501
 4.2500  0.02414358
 4.9583  0.03180157
 5.6667  0.03785152
 6.3750  0.03310912
 7.0833  0.02474245
 7.7917  0.02254028
 8.5000  0.02223435
 9.2083  0.02033111
 9.9167  0.01984400
 10.6250  0.02601656
 11.3333  0.03099430
 12.0417  0.02668161
 12.7500  0.01976256
 13.4583  0.01768151
 14.1667  0.01661048
 14.8750  0.01411382
 15.5833  0.01279517
 16.2917  0.01651524
 17.0000  0.01952132
 17.7083  0.01627232
 18.4167  0.01205018
 19.1250  0.01092059
 19.8333  0.00988871
 20.5417  0.00784160
 21.2500  0.00656784
 21.9583  0.00802918
 22.6667  0.00903737
 23.3750  0.00718075
 24.0833  0.00549188
 24.7917  0.00513367
 25.5000  0.00447004
 26.2083  0.00330720
 26.9167  0.00237375
 27.6250  0.00228927
 28.3333  0.00208797
 29.0417  0.00129184
 29.7500  0.00113524
 30.4583  0.00112435
 31.1667  0.00071779
 31.8750  0.00034084
 32.5833  0.00012687
 33.2917  0.00003113
