-34.0000  0.00011746
-33.2917  0.00023061
-32.5833  0.00063744
-31.8750  0.00143308
-31.1667  0.00263254
-30.4583  0.00372776
-29.7500  0.00407440
-29.0417  0.00529810
-28.3333  0.00697310
-27.6250  0.00609361
-26.9167  0.00468110
-26.2083  0.00473376
-25.5000  0.00528132
-24.7917  0.00638236
-24.0833  0.00851058
-23.3750  0.00951678
-22.6667  0.00860706
-21.9583  0.00730003
-21.2500  0.00622103
-20.5417  0.00571764
-19.8333  0.00610448
-19.1250  0.00760510
-18.4167  0.00906997
-17.7083  0.00903975
-17.0000  0.00995337
-16.2917  0.01095457
-15.5833  0.00979456
-14.8750  0.01050295
-14.1667  0.01323358
-13.4583  0.01576245
-12.7500  0.01840498
-12.0417  0.02485980
-11.3333  0.03030774
-10.6250  0.02671342
-9.9167  0.02030075
-9.2083  0.02088653
-8.5000  0.02356314
-7.7917  0.02459250
-7.0833  0.02814761
-6.3750  0.03911044
-5.6667  0.04461345
-4.9583  0.03648325
-4.2500  0.02739106
-3.5417  0.02684228
-2.8333  0.02761534
-2.1250  0.02661484
-1.4167  0.02824986
-0.7083  0.03728843
 0.0000  0.04274078
 0.7083  0.03685725
 1.4167  0.02798147
 2.1250  0.02574952
 2.8333  0.02566875
 3.5417  0.02421729
 4.2500  0.02443252
 4.9583  0.03244010
 5.6667  0.03938918
 6.3750  0.03467143
 7.0833  0.02524324
 7.7917  0.02174349
 8.5000  0.02036995
 9.2083  0.01792275
 9.9167  0.01756892
 10.6250  0.02310591
 11.3333  0.02594621
 12.0417  0.02135636
 12.7500  0.01604535
 13.4583  0.01363921
 14.1667  0.01132460
 14.8750  0.00913677
 15.5833  0.00885013
 16.2917  0.00987120
 17.0000  0.00881701
 17.7083  0.00828187
 18.4167  0.00852980
 19.1250  0.00708254
 19.8333  0.00578547
 20.5417  0.00567609
 21.2500  0.00638094
 21.9583  0.00767786
 22.6667  0.00930864
 23.3750  0.01026489
 24.0833  0.00899184
 24.7917  0.00676331
 25.5000  0.00573399
 26.2083  0.00518768
 26.9167  0.00509640
 27.6250  0.00661459
 28.3333  0.00754453
 29.0417  0.00567541
 29.7500  0.00438525
 30.4583  0.00406678
 31.1667  0.00288865
 31.8750  0.00158432
 32.5833  0.00071553
 33.2917  0.00026296
