-34.0000  0.00068942
-33.2917  0.00079547
-32.5833  0.00121933
-31.8750  0.00206859
-31.1667  0.00337120
-30.4583  0.00453247
-29.7500  0.00481484
-29.0417  0.00637520
-28.3333  0.00858432
-27.6250  0.00776001
-26.9167  0.00668677
-26.2083  0.00749053
-25.5000  0.00834127
-24.7917  0.00889159
-24.0833  0.01105195
-23.3750  0.01460090
-22.6667  0.01507310
-21.9583  0.01179954
-21.2500  0.00952569
-20.5417  0.00969576
-19.8333  0.01009987
-19.1250  0.01056493
-18.4167  0.01256846
-17.7083  0.01542347
-17.0000  0.01605381
-16.2917  0.01377766
-15.5833  0.01148240
-14.8750  0.01179477
-14.1667  0.01310645
-13.4583  0.01434141
-12.7500  0.01633085
-12.0417  0.02055260
-11.3333  0.02371519
-10.6250  0.02133903
-9.9167  0.01686518
-9.2083  0.01702742
-8.5000  0.01901186
-7.7917  0.02017088
-7.0833  0.02261993
-6.3750  0.03000183
-5.6667  0.03477896
-4.9583  0.02995824
-4.2500  0.02274166
-3.5417  0.02184731
-2.8333  0.02262773
-2.1250  0.02223264
-1.4167  0.02397265
-0.7083  0.03158809
 0.0000  0.03568795
 0.7083  0.03048394
 1.4167  0.02329051
 2.1250  0.02119167
 2.8333  0.02035921
 3.5417  0.01885747
 4.2500  0.01937649
 4.9583  0.02460661
 5.6667  0.02746345
 6.3750  0.02419037
 7.0833  0.01914041
 7.7917  0.01685907
 8.5000  0.01574370
 9.2083  0.01459747
 9.9167  0.01479886
 10.6250  0.01811522
 11.3333  0.02050749
 12.0417  0.01913651
 12.7500  0.01558865
 13.4583  0.01349977
 14.1667  0.01301628
 14.8750  0.01267434
 15.5833  0.01285451
 16.2917  0.01579805
 17.0000  0.01951394
 17.7083  0.01919697
 18.4167  0.01511526
 19.1250  0.01264432
 19.8333  0.01252826
 20.5417  0.01215272
 21.2500  0.01172494
 21.9583  0.01458421
 22.6667  0.01907177
 23.3750  0.01838301
 24.0833  0.01362886
 24.7917  0.01113963
 25.5000  0.01065244
 26.2083  0.00944395
 26.9167  0.00810949
 27.6250  0.00915018
 28.3333  0.00995516
 29.0417  0.00720391
 29.7500  0.00556992
 30.4583  0.00542735
 31.1667  0.00403622
 31.8750  0.00244842
 32.5833  0.00140976
 33.2917  0.00087281
