-34.0000  0.00047736
-33.2917  0.00063315
-32.5833  0.00116333
-31.8750  0.00221574
-31.1667  0.00384654
-30.4583  0.00534314
-29.7500  0.00571994
-29.0417  0.00752075
-28.3333  0.01015406
-27.6250  0.00917607
-26.9167  0.00787364
-26.2083  0.00881180
-25.5000  0.00977910
-24.7917  0.01039847
-24.0833  0.01300987
-23.3750  0.01720353
-22.6667  0.01760515
-21.9583  0.01368409
-21.2500  0.01118924
-20.5417  0.01162791
-19.8333  0.01226791
-19.1250  0.01278620
-18.4167  0.01503148
-17.7083  0.01878078
-17.0000  0.01997966
-16.2917  0.01701207
-15.5833  0.01380312
-14.8750  0.01390106
-14.1667  0.01502961
-13.4583  0.01592888
-12.7500  0.01823854
-12.0417  0.02341847
-11.3333  0.02620736
-10.6250  0.02263684
-9.9167  0.01760640
-9.2083  0.01691445
-8.5000  0.01752585
-7.7917  0.01785523
-7.0833  0.02040281
-6.3750  0.02626555
-5.6667  0.02824350
-4.9583  0.02392232
-4.2500  0.01874731
-3.5417  0.01734613
-2.8333  0.01708554
-2.1250  0.01696377
-1.4167  0.01886107
-0.7083  0.02339362
 0.0000  0.02544345
 0.7083  0.02326334
 1.4167  0.01878058
 2.1250  0.01684090
 2.8333  0.01681777
 3.5417  0.01699321
 4.2500  0.01835008
 4.9583  0.02329066
 5.6667  0.02738006
 6.3750  0.02557958
 7.0833  0.01999207
 7.7917  0.01746428
 8.5000  0.01714000
 9.2083  0.01662749
 9.9167  0.01736234
 10.6250  0.02225610
 11.3333  0.02582838
 12.0417  0.02325093
 12.7500  0.01815067
 13.4583  0.01582932
 14.1667  0.01501872
 14.8750  0.01400463
 15.5833  0.01396484
 16.2917  0.01725022
 17.0000  0.02038762
 17.7083  0.01922580
 18.4167  0.01533183
 19.1250  0.01303141
 19.8333  0.01255432
 20.5417  0.01191775
 21.2500  0.01144872
 21.9583  0.01401266
 22.6667  0.01807699
 23.3750  0.01764985
 24.0833  0.01331396
 24.7917  0.01066374
 25.5000  0.01005183
 26.2083  0.00904234
 26.9167  0.00804157
 27.6250  0.00934018
 28.3333  0.01031591
 29.0417  0.00761860
 29.7500  0.00580908
 30.4583  0.00544878
 31.1667  0.00392504
 31.8750  0.00226058
 32.5833  0.00118581
 33.2917  0.00064229
