-34.0000  0.00028172
-33.2917  0.00031229
-32.5833  0.00044052
-31.8750  0.00071663
-31.1667  0.00117832
-30.4583  0.00159046
-29.7500  0.00138391
-29.0417  0.00151235
-28.3333  0.00261386
-27.6250  0.00277296
-26.9167  0.00260252
-26.2083  0.00348768
-25.5000  0.00469203
-24.7917  0.00524808
-24.0833  0.00510071
-23.3750  0.00626729
-22.6667  0.00838677
-21.9583  0.00787757
-21.2500  0.00618637
-20.5417  0.00704308
-19.8333  0.00895587
-19.1250  0.00981253
-18.4167  0.00978318
-17.7083  0.01241461
-17.0000  0.01608896
-16.2917  0.01474514
-15.5833  0.01133766
-14.8750  0.01236032
-14.1667  0.01503067
-13.4583  0.01607517
-12.7500  0.01634787
-12.0417  0.02097772
-11.3333  0.02626447
-10.6250  0.02369656
-9.9167  0.01806394
-9.2083  0.01877215
-8.5000  0.02157113
-7.7917  0.02220332
-7.0833  0.02267185
-6.3750  0.02940814
-5.6667  0.03573066
-4.9583  0.03153407
-4.2500  0.02397767
-3.5417  0.02418676
-2.8333  0.02641886
-2.1250  0.02607873
-1.4167  0.02645715
-0.7083  0.03453598
 0.0000  0.04088378
 0.7083  0.03529354
 1.4167  0.02685803
 2.1250  0.02641900
 2.8333  0.02737834
 3.5417  0.02568474
 4.2500  0.02555037
 4.9583  0.03349045
 5.6667  0.03875483
 6.3750  0.03256976
 7.0833  0.02486567
 7.7917  0.02416098
 8.5000  0.02389689
 9.2083  0.02126290
 9.9167  0.02060586
 10.6250  0.02703139
 11.3333  0.03051981
 12.0417  0.02482325
 12.7500  0.01912868
 13.4583  0.01859993
 14.1667  0.01759064
 14.8750  0.01470267
 15.5833  0.01358461
 16.2917  0.01769554
 17.0000  0.01957092
 17.7083  0.01530611
 18.4167  0.01193911
 19.1250  0.01184655
 19.8333  0.01087081
 20.5417  0.00862369
 21.2500  0.00761085
 21.9583  0.00970997
 22.6667  0.01040816
 23.3750  0.00782625
 24.0833  0.00632839
 24.7917  0.00647306
 25.5000  0.00579151
 26.2083  0.00431068
 26.9167  0.00322444
 27.6250  0.00344673
 28.3333  0.00324097
 29.0417  0.00186643
 29.7500  0.00171664
 30.4583  0.00196605
 31.1667  0.00143899
 31.8750  0.00085610
 32.5833  0.00050645
 33.2917  0.00033794
