-34.0000  0.00000093
-33.2917  0.00000375
-32.5833  0.00001448
-31.8750  0.00004647
-31.1667  0.00013242
-30.4583  0.00030396
-29.7500  0.00041996
-29.0417  0.00034676
-28.3333  0.00041380
-27.6250  0.00051218
-26.9167  0.00067267
-26.2083  0.00168347
-25.5000  0.00471111
-24.7917  0.01192873
-24.0833  0.02415117
-23.3750  0.03433870
-22.6667  0.03342588
-21.9583  0.02201288
-21.2500  0.00960852
-20.5417  0.00456068
-19.8333  0.00871212
-19.1250  0.02577114
-18.4167  0.05875378
-17.7083  0.09021249
-17.0000  0.09289855
-16.2917  0.06531159
-15.5833  0.03098789
-14.8750  0.01146560
-14.1667  0.00805473
-13.4583  0.01784048
-12.7500  0.03626966
-12.0417  0.04728774
-11.3333  0.04763035
-10.6250  0.04339854
-9.9167  0.02902506
-9.2083  0.01349528
-8.5000  0.00691664
-7.7917  0.00945222
-7.0833  0.01671850
-6.3750  0.01797578
-5.6667  0.01574063
-4.9583  0.01807235
-4.2500  0.01587104
-3.5417  0.00886188
-2.8333  0.00457108
-2.1250  0.00460618
-1.4167  0.00765479
-0.7083  0.00914573
 0.0000  0.00841211
 0.7083  0.00894744
 1.4167  0.00768397
 2.1250  0.00504013
 2.8333  0.00537211
 3.5417  0.00998292
 4.2500  0.01646455
 4.9583  0.01527594
 5.6667  0.00914012
 6.3750  0.01324366
 7.0833  0.01647089
 7.7917  0.01082911
 8.5000  0.00851960
 9.2083  0.01489038
 9.9167  0.02604578
 10.6250  0.02434882
 11.3333  0.01193156
 12.0417  0.01861743
 12.7500  0.02726658
 13.4583  0.01809496
 14.1667  0.00916492
 14.8750  0.00970106
 15.5833  0.01855817
 16.2917  0.02522305
 17.0000  0.02191773
 17.7083  0.02267200
 18.4167  0.02409450
 19.1250  0.01535959
 19.8333  0.00658897
 20.5417  0.00356509
 21.2500  0.00586273
 21.9583  0.01070847
 22.6667  0.01293252
 23.3750  0.01268844
 24.0833  0.01079530
 24.7917  0.00669541
 25.5000  0.00313462
 26.2083  0.00126630
 26.9167  0.00053700
 27.6250  0.00040008
 28.3333  0.00034183
 29.0417  0.00029478
 29.7500  0.00032376
 30.4583  0.00022593
 31.1667  0.00009751
 31.8750  0.00003385
 32.5833  0.00001024
 33.2917  0.00000246
