-34.0000  0.00000899
-33.2917  0.00009508
-32.5833  0.00033526
-31.8750  0.00083143
-31.1667  0.00167834
-30.4583  0.00256499
-29.7500  0.00258766
-29.0417  0.00301977
-28.3333  0.00484283
-27.6250  0.00521772
-26.9167  0.00520226
-26.2083  0.00697146
-25.5000  0.00921632
-24.7917  0.01047655
-24.0833  0.01134953
-23.3750  0.01497502
-22.6667  0.01853142
-21.9583  0.01607844
-21.2500  0.01242464
-20.5417  0.01353431
-19.8333  0.01572656
-19.1250  0.01652243
-18.4167  0.01899834
-17.7083  0.02616686
-17.0000  0.02926636
-16.2917  0.02330731
-15.5833  0.01784203
-14.8750  0.01811932
-14.1667  0.01874778
-13.4583  0.01838497
-12.7500  0.02144789
-12.0417  0.02853927
-11.3333  0.02944511
-10.6250  0.02314931
-9.9167  0.01830689
-9.2083  0.01737693
-8.5000  0.01638218
-7.7917  0.01546393
-7.0833  0.01770429
-6.3750  0.02175756
-5.6667  0.02145331
-4.9583  0.01835660
-4.2500  0.01549099
-3.5417  0.01435653
-2.8333  0.01407438
-2.1250  0.01447051
-1.4167  0.01620333
-0.7083  0.01915282
 0.0000  0.02128582
 0.7083  0.02105919
 1.4167  0.01731077
 2.1250  0.01552773
 2.8333  0.01651378
 3.5417  0.01768802
 4.2500  0.01891637
 4.9583  0.02371092
 5.6667  0.02968218
 6.3750  0.02894162
 7.0833  0.02206598
 7.7917  0.01951063
 8.5000  0.02056770
 9.2083  0.02069813
 9.9167  0.02118004
 10.6250  0.02788623
 11.3333  0.03491004
 12.0417  0.03164074
 12.7500  0.02318477
 13.4583  0.02034545
 14.1667  0.01989820
 14.8750  0.01784205
 15.5833  0.01679681
 16.2917  0.02205024
 17.0000  0.02669131
 17.7083  0.02263713
 18.4167  0.01655879
 19.1250  0.01489721
 19.8333  0.01374516
 20.5417  0.01114745
 21.2500  0.00951341
 21.9583  0.01179167
 22.6667  0.01345500
 23.3750  0.01073569
 24.0833  0.00810457
 24.7917  0.00759680
 25.5000  0.00670796
 26.2083  0.00500661
 26.9167  0.00362834
 27.6250  0.00356800
 28.3333  0.00324656
 29.0417  0.00196647
 29.7500  0.00176687
 30.4583  0.00177429
 31.1667  0.00112205
 31.8750  0.00051974
 32.5833  0.00018120
 33.2917  0.00003322
