-34.0000  0.00000105
-33.2917  0.00000182
-32.5833  0.00000454
-31.8750  0.00001225
-31.1667  0.00003138
-30.4583  0.00006410
-29.7500  0.00006986
-29.0417  0.00004052
-28.3333  0.00009300
-27.6250  0.00018543
-26.9167  0.00030584
-26.2083  0.00067065
-25.5000  0.00151390
-24.7917  0.00287768
-24.0833  0.00360850
-23.3750  0.00274866
-22.6667  0.00290451
-21.9583  0.00373349
-21.2500  0.00274434
-20.5417  0.00203793
-19.8333  0.00355249
-19.1250  0.00769234
-18.4167  0.01201938
-17.7083  0.01210382
-17.0000  0.01173405
-16.2917  0.01192669
-15.5833  0.00789937
-14.8750  0.00416119
-14.1667  0.00528189
-13.4583  0.01240099
-12.7500  0.02288036
-12.0417  0.02747499
-11.3333  0.02684088
-10.6250  0.02445092
-9.9167  0.01561707
-9.2083  0.00721355
-8.5000  0.00671264
-7.7917  0.01606174
-7.0833  0.03364348
-6.3750  0.04638322
-5.6667  0.04724869
-4.9583  0.04062736
-4.2500  0.02526585
-3.5417  0.01092980
-2.8333  0.00732879
-2.1250  0.01639362
-1.4167  0.03765269
-0.7083  0.05740201
 0.0000  0.06141496
 0.7083  0.05295057
 1.4167  0.03369437
 2.1250  0.01474108
 2.8333  0.00779136
 3.5417  0.01463087
 4.2500  0.03514983
 4.9583  0.05731866
 5.6667  0.06400799
 6.3750  0.05692276
 7.0833  0.03826214
 7.7917  0.01755542
 8.5000  0.00761970
 9.2083  0.01013325
 9.9167  0.02428820
 10.6250  0.04132291
 11.3333  0.04718444
 12.0417  0.04347431
 12.7500  0.03160081
 13.4583  0.01583232
 14.1667  0.00648776
 14.8750  0.00543193
 15.5833  0.01148541
 16.2917  0.01988035
 17.0000  0.02283558
 17.7083  0.02189950
 18.4167  0.01772363
 19.1250  0.01006722
 19.8333  0.00437699
 20.5417  0.00237037
 21.2500  0.00321779
 21.9583  0.00515969
 22.6667  0.00567469
 23.3750  0.00551084
 24.0833  0.00500982
 24.7917  0.00325679
 25.5000  0.00156524
 26.2083  0.00065739
 26.9167  0.00027926
 27.6250  0.00015335
 28.3333  0.00008466
 29.0417  0.00004926
 29.7500  0.00005949
 30.4583  0.00004711
 31.1667  0.00002215
 31.8750  0.00000855
 32.5833  0.00000321
 33.2917  0.00000139
