1.05530706 0.103119965358 0.15312256 0.81742831 0.29422498 0.00201970
1.05541996 0.103119965359 0.15315533 0.00811496 0.20418410 0.90161224
0.61263377 0.103119965364 0.05160400 0.06533762 0.27850003 0.03148248
0.25166394 0.103739585401 0.00876043 0.03607297 0.00073782 0.02652395
0.25128818 0.103739585404 0.00873428 0.00623475 0.04140150 0.01550950
0.02277526 0.103739585418 0.00007175 0.00001449 0.00019200 0.00031223
0.16829687 0.103739592190 0.00391774 0.00757260 0.01098764 0.00976360
0.18749905 0.103739592193 0.00486274 0.00869101 0.01425297 0.01221191
0.18791142 0.103739592195 0.00488416 0.01249541 0.01323423 0.00958107
0.16931307 0.103739592198 0.00396519 0.00847823 0.00760425 0.01258443
0.25185330 0.103739592206 0.00877361 0.04250720 0.02031777 0.00060511
0.25086500 0.103739592211 0.00870489 0.00487290 0.01821212 0.03984823
0.00000076 0.103802733812 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.103802740601 0.00000000 0.00000000 0.00000000 0.00000000
0.00000055 0.103802740606 0.00000000 0.00000000 0.00000000 0.00000000
0.12834179 0.104123445567 0.00228678 0.00570393 0.01001583 0.00075186
0.12838482 0.104123445567 0.00228831 0.00545966 0.00079101 0.01023199
0.25671644 0.104123445707 0.00914944 0.02178041 0.02214443 0.02197849
0.21468343 0.104123452355 0.00639859 0.01727698 0.02232263 0.00648937
0.18905678 0.104123452356 0.00496217 0.02709666 0.00823172 0.00041409
0.18935366 0.104123452360 0.00497777 0.01035173 0.02375081 0.00175227
0.21497118 0.104123452361 0.00641576 0.00000187 0.00023981 0.04597093
0.12882301 0.104123452496 0.00230396 0.00115985 0.00476978 0.01066574
0.12790357 0.104123452500 0.00227119 0.00973910 0.00630439 0.00031583
0.00511598 0.104283783894 0.00000364 0.00001350 0.00000001 0.00001266
0.61453317 0.104283783987 0.05251050 0.19321246 0.00010947 0.18432909
0.61455486 0.104283783989 0.05251421 0.05849374 0.25166588 0.06751806
0.61407153 0.104283790683 0.05243164 0.22148583 0.14670611 0.00889191
0.61407108 0.104283790688 0.05243157 0.02843082 0.10763163 0.24102084
0.45821161 0.104283790776 0.02919361 0.07209988 0.06826003 0.06959798
0.40919471 0.104283790777 0.02328175 0.05576436 0.05587029 0.05580566
0.40921304 0.104283790781 0.02328383 0.05524812 0.05449850 0.05770868
0.45819832 0.104283790782 0.02919191 0.07002405 0.07003285 0.06988880
0.53464457 0.104536613708 0.03984167 0.18571920 0.07614107 0.02398455
0.53448035 0.104536613710 0.03981719 0.00488365 0.11437910 0.16640650
0.38962375 0.104536620497 0.02115914 0.04100478 0.06441020 0.04639168
0.64784740 0.104536620499 0.05849956 0.00107828 0.09675705 0.32187093
0.64778111 0.104536620502 0.05848759 0.33014666 0.08785382 0.00161989
0.38973678 0.104536620504 0.02117142 0.00868169 0.13197391 0.01123916
0.15197453 0.104912226583 0.00323077 0.00557841 0.01516802 0.00234983
0.32980637 0.104912226585 0.01521538 0.07128205 0.02681147 0.01067872
0.33280683 0.104912226590 0.01549349 0.00399535 0.03889274 0.06787230
0.32426191 0.104912233371 0.01470811 0.08390711 0.02123637 0.00000230
0.13122880 0.104912233374 0.00240892 0.01580633 0.00089783 0.00051683
0.33785758 0.104912233376 0.01596733 0.02499653 0.05732850 0.03182271
0.34138493 0.104912233379 0.01630248 0.02431666 0.01607292 0.07615410
0.34648481 0.104912233379 0.01679319 0.01254376 0.06488903 0.04261894
0.10829236 0.104912233384 0.00164044 0.00006299 0.00119142 0.01047283
0.61065241 0.105323028958 0.05236610 0.20053371 0.11934872 0.05301394
0.61572538 0.105323028965 0.05323977 0.00000648 0.10634944 0.27276183
1.20917166 0.105323028994 0.20532319 0.53730305 0.51230636 0.41248669
0.89204361 0.105323035747 0.11174659 0.05696170 0.62417604 0.11460406
1.02287375 0.105323035752 0.14692854 0.06337670 0.12592871 0.85696529
1.07515368 0.105323035754 0.16233165 0.96139939 0.11109318 0.08346287
0.82451788 0.105323035758 0.09546898 0.11809020 0.34689924 0.21484030
0.51304395 0.105323035783 0.03696334 0.00764967 0.05990949 0.19565493
0.69914724 0.105323035788 0.06864350 0.26931572 0.20863634 0.01085479
0.82466438 0.105781865898 0.09591895 0.25656067 0.00531774 0.41819293
1.00743058 0.105781865903 0.14314633 0.04049844 0.62299741 0.35142052
0.79662269 0.105781865907 0.08950665 0.47926844 0.14817904 0.00716024
1.00685832 0.105781872686 0.14298376 0.90275562 0.00930978 0.10169828
0.79725298 0.105781872691 0.08964835 0.00202982 0.02265955 0.61092294
0.92611383 0.105781872691 0.12097029 0.03232072 0.52921621 0.29614989
0.67591982 0.105781872696 0.06443775 0.04591419 0.01252436 0.39842906
0.67669666 0.105781872696 0.06458595 0.14382751 0.29770440 0.01638646
1.11215316 0.105781872701 0.17445330 0.42627186 0.68152287 0.12908993
0.33036846 0.105789356265 0.01539494 0.06492839 0.04160486 0.00261007
0.20074148 0.105789356366 0.00568401 0.02369002 0.01580960 0.00079752
0.38651176 0.105789356386 0.02107202 0.01095287 0.04220308 0.09623539
0.20083578 0.105789363054 0.00568935 0.02421530 0.01526820 0.00085152
0.38664021 0.105789363059 0.02108603 0.01856810 0.00706621 0.12385634
0.33052528 0.105789363154 0.01540955 0.06545604 0.04146746 0.00232346
0.38666689 0.105789363159 0.02108894 0.04227304 0.08492359 0.02231465
0.38662862 0.105789363175 0.02108476 0.04887128 0.05064495 0.04996546
0.00297609 0.105789363180 0.00000125 0.00000034 0.00000208 0.00000643
0.70242587 0.106042224037 0.06976194 0.16190649 0.30815481 0.02334080
0.70230577 0.106042224060 0.06973809 0.16713066 0.02074064 0.30536208
0.58444287 0.106042230826 0.04829495 0.03574722 0.26067876 0.04514749
0.80308900 0.106042230830 0.09118952 0.28781664 0.35555882 0.00157649
0.80315780 0.106042230849 0.09120515 0.03690225 0.01755183 0.59060837
0.58452333 0.106042230854 0.04830825 0.29711250 0.02393171 0.02062331
0.00000354 0.106155658015 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.106155664804 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.106155664809 0.00000000 0.00000000 0.00000000 0.00000000
0.64292729 0.106252871826 0.05856028 0.14141074 0.13517923 0.13676553
0.32156980 0.106252871853 0.01464974 0.06457954 0.02537303 0.01345457
0.32159818 0.106252871885 0.01465233 0.00068467 0.04616299 0.05657773
0.31618592 0.106252878614 0.01416330 0.00826248 0.02666601 0.06504505
0.32688653 0.106252878619 0.01513817 0.06249698 0.04098258 0.00337524
0.46542978 0.106252878642 0.03068936 0.01207697 0.17440522 0.03014269
0.54762519 0.106252878646 0.04248604 0.02307194 0.04379575 0.23302566
0.55075647 0.106252878674 0.04297330 0.26677014 0.02147897 0.01508359
0.46171752 0.106252878679 0.03020175 0.04066278 0.10597223 0.06654806
0.43737018 0.111690937500 0.02848754 0.09165415 0.09955629 0.00008224
0.44817974 0.111690937501 0.02991308 0.03415726 0.02958725 0.13712057
0.31358539 0.111690937552 0.01464429 0.05018272 0.04730375 0.00084933
0.54205799 0.111690937552 0.04375706 0.13465611 0.15917024 0.00000051
0.32112613 0.111690937554 0.01535706 0.05938072 0.04358896 0.00015231
0.53762503 0.111690937554 0.04304430 0.02213007 0.01295452 0.25395608
0.00003327 0.112165174232 0.00000000 0.00000000 0.00000000 0.00000000
0.00003327 0.112165174232 0.00000000 0.00000000 0.00000000 0.00000000
0.00139897 0.112262419571 0.00000029 0.00000120 0.00000051 0.00000024
0.00245752 0.112262419571 0.00000090 0.00000360 0.00000241 0.00000002
0.00245749 0.112262419572 0.00000090 0.00000026 0.00000072 0.00000506
0.00139898 0.112262419573 0.00000029 0.00000027 0.00000168 0.00000001
0.27438661 0.112625509306 0.01130580 0.00777834 0.00288919 0.06462047
0.17502257 0.112625509307 0.00460006 0.02087208 0.00972206 0.00003876
0.16394181 0.112625509309 0.00403604 0.01198656 0.01393253 0.00095783
0.28114756 0.112625509309 0.01186982 0.03216308 0.04688030 0.00000057
0.22181988 0.112625509326 0.00738884 0.02412846 0.02505144 0.00002416
0.23815121 0.112625509326 0.00851689 0.00899210 0.00744508 0.04027882
0.59921515 0.112822436773 0.05401318 0.17687695 0.18203554 0.00014631
0.60330184 0.112822436774 0.05475244 0.06591772 0.05409937 0.24395603
0.70015003 0.112822436835 0.07374226 0.11888370 0.37127948 0.00004689
0.48251787 0.112822436836 0.03502362 0.04430494 0.11034098 0.07817758
0.48505744 0.112822436836 0.03539326 0.23097202 0.00406852 0.00024018
0.69839311 0.112822436837 0.07337263 0.08607774 0.00120915 0.40046605
0.01051649 0.113566600918 0.00001675 0.00004162 0.00006606 0.00000292
0.50523658 0.113566600969 0.03865262 0.05035396 0.03453412 0.17037592
0.50513133 0.113566600971 0.03863652 0.11966667 0.13497952 0.00051147
0.50496379 0.113566601746 0.03861089 0.09477449 0.15303396 0.00717998
0.50507491 0.113566601753 0.03862789 0.07844298 0.01799155 0.15866613
0.49934223 0.113566601797 0.03775600 0.08268532 0.08435978 0.08229756
0.07713761 0.113566601799 0.00090099 0.00255474 0.00130942 0.00208605
0.07642620 0.113566601805 0.00088445 0.00187270 0.00192892 0.00203934
0.49933925 0.113566601806 0.03775555 0.07997248 0.08216161 0.08720560
0.09058086 0.113797689919 0.00124493 0.00352638 0.00129395 0.00338456
0.11754886 0.113797689920 0.00209657 0.00946227 0.00435343 0.00000204
0.08411496 0.113797689925 0.00107354 0.00001940 0.00704823 0.00000770
0.12225918 0.113797689925 0.00226796 0.00000722 0.00209455 0.01284555
0.09940510 0.113797689970 0.00149930 0.00244538 0.00165691 0.00577909
0.11018381 0.113797689971 0.00184208 0.00656171 0.00557529 0.00000347
0.00000001 0.114040837649 0.00000000 0.00000000 0.00000000 0.00000000
0.00000050 0.114040838477 0.00000000 0.00000000 0.00000000 0.00000000
0.00000051 0.114040838485 0.00000000 0.00000000 0.00000000 0.00000000
1.00286458 0.114138082988 0.15305725 0.60659086 0.36965993 0.02948658
0.99971928 0.114138082990 0.15209868 0.06270584 0.30342718 0.63330562
0.81430054 0.114138083816 0.10091106 0.53507595 0.07080319 0.05720623
1.15848710 0.114138083818 0.20424513 0.05531301 0.05811714 1.22866221
1.15712700 0.114138083823 0.20376584 0.67564696 0.66078159 0.00251434
0.81623202 0.114138083825 0.10139034 0.06984449 0.54238801 0.05400220
0.43631211 0.114332609129 0.02902040 0.06846816 0.12158956 0.00031054
0.76119868 0.114332609129 0.08832932 0.02551674 0.03613565 0.51777105
0.44290400 0.114332609130 0.02990392 0.11202995 0.08113738 0.00299662
0.75738191 0.114332609130 0.08744575 0.30061033 0.27301524 0.00000180
0.62505108 0.114332609147 0.05955797 0.19171651 0.19882327 0.00014907
0.61570887 0.114332609148 0.05779093 0.07144816 0.05908854 0.24856071
0.25099904 0.114501172723 0.00961818 0.01203192 0.00432052 0.04664808
0.24797152 0.114501172726 0.00938755 0.02694389 0.03379061 0.00075537
0.49780446 0.114501172743 0.03783261 0.08504009 0.08555290 0.07721630
0.43855736 0.114501173551 0.02936307 0.04188860 0.13147462 0.01896934
0.35472410 0.114501173554 0.01921012 0.07410709 0.04032314 0.01139895
0.34199353 0.114501173559 0.01785601 0.08187481 0.02818704 0.00689772
0.43008555 0.114501173562 0.02823959 0.00750672 0.00516048 0.17230638
0.23266051 0.114501173571 0.00826407 0.01534299 0.00237944 0.03640848
0.26525356 0.114501173579 0.01074165 0.02755883 0.04110624 0.00169437
0.00085373 0.114695401433 0.00000011 0.00000044 0.00000018 0.00000011
0.00140036 0.114695401433 0.00000030 0.00000122 0.00000074 0.00000000
0.00085389 0.114695401439 0.00000011 0.00000008 0.00000065 0.00000000
0.00140021 0.114695401439 0.00000030 0.00000005 0.00000023 0.00000168
0.00640830 0.114698100190 0.00000628 0.00002610 0.00000256 0.00001240
0.63221956 0.114698100252 0.06112668 0.17401873 0.00276071 0.22292212
0.63224135 0.114698100253 0.06113089 0.09226536 0.26279135 0.04467242
0.63213475 0.114698101019 0.06111028 0.14625175 0.24270464 0.01063795
0.63212516 0.114698101026 0.06110843 0.11914206 0.02639339 0.25404678
0.61774795 0.114698101081 0.05836031 0.12993355 0.12483405 0.12684493
0.13443219 0.114698101082 0.00276377 0.00578399 0.00638064 0.00590738
0.13450604 0.114698101088 0.00276681 0.00554762 0.00583019 0.00671406
0.61774180 0.114698101089 0.05835915 0.12637404 0.12764572 0.12758516
0.62634850 0.115315028270 0.06031936 0.02755578 0.12174297 0.24301369
0.69550871 0.115315028270 0.07437548 0.07394081 0.40964580 0.00014576
0.63685844 0.115315028272 0.06236063 0.40284594 0.00255107 0.00019166
0.68589882 0.115315028273 0.07233438 0.15013160 0.00075806 0.31956753
0.65172338 0.115315028286 0.06530572 0.16141448 0.26314117 0.00018772
0.67178495 0.115315028287 0.06938813 0.06015438 0.07820285 0.31293779
0.00009676 0.115378176680 0.00000000 0.00000000 0.00000000 0.00000000
0.00009681 0.115378176681 0.00000000 0.00000000 0.00000000 0.00000001
0.58131933 0.115673353336 0.05211966 0.26853496 0.04618918 0.02320803
0.58014970 0.115673353342 0.05191014 0.00520720 0.17747263 0.15389385
1.15081566 0.115673353387 0.20426012 0.39210112 0.44029222 0.49198334
0.88582473 0.115673354165 0.12102293 0.09362683 0.68465736 0.00640127
0.90947719 0.115673354170 0.12757210 0.50323218 0.19552851 0.12838807
0.93588246 0.115673354172 0.13508735 0.04782288 0.01212607 0.81592703
0.91365753 0.115673354178 0.12874754 0.48953453 0.21143593 0.13379961
0.62181629 0.115673354216 0.05963432 0.10816896 0.05476133 0.22372522
0.53651080 0.115673354223 0.04439448 0.09039221 0.17615739 0.02129424
0.03371949 0.115698888435 0.00017540 0.00037466 0.00059307 0.00016927
0.05477842 0.115698888435 0.00046290 0.00036811 0.00004407 0.00258849
0.03372653 0.115698888436 0.00017547 0.00098769 0.00014824 0.00000155
0.05478181 0.115698888436 0.00046296 0.00100538 0.00199557 0.00000010
0.04549380 0.115698888575 0.00031928 0.00038073 0.00031094 0.00137802
0.04548276 0.115698888576 0.00031913 0.00102158 0.00104628 0.00000083
0.43682841 0.115859226762 0.02947753 0.09435562 0.09638582 0.00007762
0.43961090 0.115859226763 0.02985426 0.03516459 0.02864523 0.12944793
0.49186515 0.115859226855 0.03737330 0.04227993 0.19961118 0.00004022
0.37701971 0.115859226856 0.02195824 0.01575691 0.05932274 0.06706421
0.37863320 0.115859226857 0.02214658 0.14316530 0.00008547 0.00011233
0.49062383 0.115859226858 0.03718490 0.05335375 0.00002540 0.18733258
0.00183098 0.116112056576 0.00000052 0.00000188 0.00000055 0.00000092
0.00275144 0.116112056577 0.00000117 0.00000520 0.00000236 0.00000001
0.00275148 0.116112056578 0.00000117 0.00000010 0.00000112 0.00000635
0.00183129 0.116112056579 0.00000052 0.00000010 0.00000325 0.00000001
0.58332083 0.116208272546 0.05272186 0.18410221 0.15497352 0.00118747
0.58332734 0.116208272547 0.05272304 0.04259524 0.07106441 0.22661114
0.00556829 0.116208272564 0.00000480 0.00000408 0.00002051 0.00000642
0.16064083 0.116208273374 0.00399841 0.00812287 0.00929543 0.00838718
0.56074809 0.116208273375 0.04872046 0.10629913 0.10381725 0.10432203
0.56074234 0.116208273381 0.04871946 0.10650318 0.10627784 0.10165094
0.16059518 0.116208273383 0.00399614 0.00894698 0.00882043 0.00802341
0.58320762 0.116208273393 0.05270140 0.12559994 0.20517749 0.00935370
0.58322623 0.116208273400 0.05270477 0.09826473 0.02099189 0.22089622
0.16519221 0.116487669451 0.00423836 0.00510296 0.02213099 0.00005452
0.31520269 0.116487669451 0.01543116 0.00190152 0.00657651 0.09087470
0.26446959 0.116487669453 0.01086351 0.00753216 0.06239081 0.00002120
0.23811513 0.116487669454 0.00880628 0.00280702 0.01854197 0.03534982
0.18415005 0.116487669459 0.00526699 0.02967433 0.00389510 0.00034180
0.30451884 0.116487669459 0.01440280 0.07962484 0.01310668 0.00000020
1.06882649 0.116571064850 0.17755950 0.70413365 0.39285908 0.04539733
1.06572665 0.116571064856 0.17653107 0.05628178 0.37186284 0.70762866
0.88568526 0.116571065678 0.12192376 0.62111775 0.07524642 0.08807421
1.22217966 0.116571065684 0.23216653 0.04964649 0.07122506 1.37285156
1.22082520 0.116571065686 0.23165223 0.78429267 0.70225049 0.00387101
0.88755102 0.116571065692 0.12243798 0.06268890 0.66471827 0.06033964
0.17775379 0.116898471826 0.00492476 0.01922301 0.00490940 0.00746400
0.26097194 0.116898471827 0.01061537 0.05158183 0.01652004 0.00000449
0.24523002 0.116898471833 0.00937335 0.00068654 0.01120189 0.04824934
0.19890257 0.116898471834 0.00616635 0.00184237 0.03769089 0.00002896
0.24045129 0.116898471862 0.00901160 0.00715891 0.00673054 0.04392738
0.20465277 0.116898471863 0.00652804 0.01921055 0.02264589 0.00002632
1.27552815 0.117190691687 0.25422131 0.92469397 0.01926414 0.68301396
1.27332061 0.117190691689 0.25334211 0.16150253 1.05894175 0.40090108
0.11506542 0.117190691703 0.00206881 0.00025464 0.00516327 0.00782214
1.15007474 0.117190692515 0.20667312 0.39170895 0.50860175 0.42236122
0.55841957 0.117190692518 0.04872514 0.06681558 0.15511005 0.08990680
0.55851911 0.117190692523 0.04874251 0.12544136 0.11374254 0.07275970
1.15256907 0.117190692525 0.20757057 0.37309468 0.41057118 0.54474961
1.27560140 0.117190692532 0.25425051 0.69214105 0.86228160 0.07273629
1.27330438 0.117190692539 0.25333566 0.52597875 0.12795629 0.96736898
0.00000084 0.117253840098 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.117253840926 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.117253840933 0.00000000 0.00000000 0.00000000 0.00000000
0.29808712 0.117357308766 0.01390386 0.00027624 0.07830202 0.01027768
0.51404201 0.117357308767 0.04134720 0.00074036 0.26349271 0.00000611
0.34936241 0.117357308771 0.01909859 0.08608688 0.00000110 0.03596612
0.48065279 0.117357308771 0.03615029 0.23100191 0.00000366 0.00002154
0.18541113 0.117357308776 0.00537923 0.02548225 0.00871104 0.00018400
0.56454206 0.117357308776 0.04987024 0.00949586 0.00258831 0.30662357
0.04500037 0.117364799134 0.00031689 0.00043408 0.00075118 0.00083977
0.06050555 0.117364799134 0.00057288 0.00115478 0.00250558 0.00000056
0.02680241 0.117364799234 0.00011242 0.00050090 0.00021463 0.00000284
0.07042706 0.117364799235 0.00077617 0.00018638 0.00006358 0.00471001
0.06434726 0.117364799254 0.00064794 0.00248220 0.00165829 0.00000007
0.03923426 0.117364799255 0.00024088 0.00092508 0.00049284 0.00012141
0.20533689 0.117574551852 0.00660976 0.01453728 0.02571527 0.00191069
0.20716784 0.117574551852 0.00672817 0.01427214 0.00209039 0.02655599
0.41247157 0.117574551992 0.02667105 0.05620429 0.05696717 0.05696134
0.35665842 0.117574552680 0.01994146 0.01779992 0.10064090 0.00876441
0.29317119 0.117574552681 0.01347394 0.05985965 0.01588231 0.01020739
0.29200517 0.117574552688 0.01336698 0.05378615 0.01905492 0.01242595
0.35675893 0.117574552688 0.01995270 0.01071068 0.00619067 0.11037559
0.20551199 0.117574552821 0.00662104 0.01244088 0.00298537 0.02680892
0.20699316 0.117574552828 0.00671683 0.01572014 0.02580514 0.00132089
0.00196709 0.117617666905 0.00000061 0.00000106 0.00000208 0.00000073
0.00343871 0.117617666906 0.00000185 0.00000409 0.00000767 0.00000006
0.00197599 0.117617666929 0.00000061 0.00000357 0.00000033 0.00000000
0.00344495 0.117617666929 0.00000186 0.00000180 0.00000035 0.00000971
0.00014054 0.117731100884 0.00000000 0.00000000 0.00000000 0.00000001
0.00014319 0.117731100884 0.00000000 0.00000001 0.00000001 0.00000000
0.00049835 0.117734890180 0.00000004 0.00000015 0.00000001 0.00000010
0.04556057 0.117734890272 0.00032585 0.00105905 0.00000067 0.00101604
0.04556410 0.117734890274 0.00032590 0.00032391 0.00137840 0.00037377
