-34.0000  0.00000100
-33.2917  0.00000144
-32.5833  0.00000338
-31.8750  0.00000976
-31.1667  0.00002942
-30.4583  0.00008020
-29.7500  0.00015680
-29.0417  0.00019355
-28.3333  0.00017970
-27.6250  0.00019361
-26.9167  0.00040422
-26.2083  0.00116552
-25.5000  0.00329268
-24.7917  0.00845745
-24.0833  0.01726140
-23.3750  0.02456408
-22.6667  0.02408332
-21.9583  0.01614437
-21.2500  0.00739088
-20.5417  0.00371787
-19.8333  0.00590412
-19.1250  0.01338569
-18.4167  0.02037773
-17.7083  0.01775829
-17.0000  0.01670957
-16.2917  0.02092111
-15.5833  0.01622575
-14.8750  0.00823112
-14.1667  0.00606470
-13.4583  0.01111958
-12.7500  0.01955825
-12.0417  0.02122316
-11.3333  0.01980934
-10.6250  0.02127096
-9.9167  0.01637940
-9.2083  0.00810646
-8.5000  0.00412209
-7.7917  0.00564755
-7.0833  0.01208273
-6.3750  0.01886153
-5.6667  0.02068933
-4.9583  0.01702815
-4.2500  0.00993092
-3.5417  0.00426383
-2.8333  0.00231166
-2.1250  0.00368214
-1.4167  0.00773071
-0.7083  0.01165106
 0.0000  0.01296209
 0.7083  0.01173478
 1.4167  0.00757290
 2.1250  0.00351272
 2.8333  0.00284516
 3.5417  0.00689415
 4.2500  0.01762264
 4.9583  0.03313854
 5.6667  0.04286783
 6.3750  0.03802179
 7.0833  0.02212932
 7.7917  0.00940782
 8.5000  0.00735529
 9.2083  0.01629253
 9.9167  0.03453131
 10.6250  0.04754966
 11.3333  0.04729627
 12.0417  0.04903103
 12.7500  0.04232770
 13.4583  0.02332221
 14.1667  0.01265089
 14.8750  0.01720084
 15.5833  0.03329512
 16.2917  0.04071902
 17.0000  0.02900726
 17.7083  0.03190202
 18.4167  0.04072983
 19.1250  0.02799204
 19.8333  0.01262055
 20.5417  0.00781761
 21.2500  0.01505164
 21.9583  0.03292986
 22.6667  0.04969792
 23.3750  0.05109210
 24.0833  0.03580965
 24.7917  0.01732964
 25.5000  0.00663808
 26.2083  0.00231383
 26.9167  0.00077402
 27.6250  0.00032225
 28.3333  0.00029889
 29.0417  0.00034468
 29.7500  0.00026012
 30.4583  0.00011763
 31.1667  0.00003884
 31.8750  0.00001179
 32.5833  0.00000378
 33.2917  0.00000150
