-34.0000  0.00000171
-33.2917  0.00000238
-32.5833  0.00000529
-31.8750  0.00001445
-31.1667  0.00004091
-30.4583  0.00010154
-29.7500  0.00016833
-29.0417  0.00017284
-28.3333  0.00016349
-27.6250  0.00015290
-26.9167  0.00022642
-26.2083  0.00073698
-25.5000  0.00251665
-24.7917  0.00770233
-24.0833  0.01865183
-23.3750  0.02976939
-22.6667  0.02883829
-21.9583  0.01677154
-21.2500  0.00606674
-20.5417  0.00220381
-19.8333  0.00435931
-19.1250  0.01505065
-18.4167  0.03923682
-17.7083  0.06671032
-17.0000  0.07001466
-16.2917  0.04549939
-15.5833  0.01885517
-14.8750  0.00584220
-14.1667  0.00358559
-13.4583  0.00942895
-12.7500  0.02344073
-12.0417  0.03877251
-11.3333  0.04328557
-10.6250  0.03342922
-9.9167  0.01732829
-9.2083  0.00640530
-8.5000  0.00278518
-7.7917  0.00498455
-7.0833  0.01276617
-6.3750  0.02238252
-5.6667  0.02608418
-4.9583  0.02097140
-4.2500  0.01139268
-3.5417  0.00439790
-2.8333  0.00180499
-2.1250  0.00296162
-1.4167  0.00885490
-0.7083  0.01881738
 0.0000  0.02425726
 0.7083  0.01881739
 1.4167  0.00885491
 2.1250  0.00296163
 2.8333  0.00180499
 3.5417  0.00439789
 4.2500  0.01139265
 4.9583  0.02097131
 5.6667  0.02608405
 6.3750  0.02238243
 7.0833  0.01276613
 7.7917  0.00498454
 8.5000  0.00278518
 9.2083  0.00640527
 9.9167  0.01732818
 10.6250  0.03342898
 11.3333  0.04328521
 12.0417  0.03877220
 12.7500  0.02344057
 13.4583  0.00942890
 14.1667  0.00358558
 14.8750  0.00584218
 15.5833  0.01885509
 16.2917  0.04549921
 17.0000  0.07001439
 17.7083  0.06671005
 18.4167  0.03923666
 19.1250  0.01505058
 19.8333  0.00435929
 20.5417  0.00220380
 21.2500  0.00606674
 21.9583  0.01677152
 22.6667  0.02883826
 23.3750  0.02976937
 24.0833  0.01865181
 24.7917  0.00770232
 25.5000  0.00251665
 26.2083  0.00073698
 26.9167  0.00022642
 27.6250  0.00015290
 28.3333  0.00016349
 29.0417  0.00017284
 29.7500  0.00016833
 30.4583  0.00010154
 31.1667  0.00004091
 31.8750  0.00001445
 32.5833  0.00000529
 33.2917  0.00000238
