-34.0000  0.00000062
-33.2917  0.00000134
-32.5833  0.00000430
-31.8750  0.00001278
-31.1667  0.00003403
-30.4583  0.00007131
-29.7500  0.00008196
-29.0417  0.00005382
-28.3333  0.00010925
-27.6250  0.00021006
-26.9167  0.00035382
-26.2083  0.00078903
-25.5000  0.00180301
-24.7917  0.00350362
-24.0833  0.00465454
-23.3750  0.00401911
-22.6667  0.00417545
-21.9583  0.00478180
-21.2500  0.00342682
-20.5417  0.00268392
-19.8333  0.00481610
-19.1250  0.01032841
-18.4167  0.01588441
-17.7083  0.01568323
-17.0000  0.01540012
-16.2917  0.01621146
-15.5833  0.01106019
-14.8750  0.00613066
-14.1667  0.00792356
-13.4583  0.01761632
-12.7500  0.02956784
-12.0417  0.03050006
-11.3333  0.02901915
-10.6250  0.03165648
-9.9167  0.02328595
-9.2083  0.01188955
-8.5000  0.01112634
-7.7917  0.02341041
-7.0833  0.04064603
-6.3750  0.04076100
-5.6667  0.03549083
-4.9583  0.04276305
-4.2500  0.03631122
-3.5417  0.01898052
-2.8333  0.01317858
-2.1250  0.02397323
-1.4167  0.04338338
-0.7083  0.04472336
 0.0000  0.03545927
 0.7083  0.04445129
 1.4167  0.04314145
 2.1250  0.02387223
 2.8333  0.01320685
 3.5417  0.01920672
 4.2500  0.03691530
 4.9583  0.04378318
 5.6667  0.03651513
 6.3750  0.04140516
 7.0833  0.04092832
 7.7917  0.02350170
 8.5000  0.01118178
 9.2083  0.01206799
 9.9167  0.02381591
 10.6250  0.03268764
 11.3333  0.03026246
 12.0417  0.03147788
 12.7500  0.03010081
 13.4583  0.01782603
 14.1667  0.00799726
 14.8750  0.00620833
 15.5833  0.01127935
 16.2917  0.01669756
 17.0000  0.01607860
 17.7083  0.01628190
 18.4167  0.01623303
 19.1250  0.01047355
 19.8333  0.00486649
 20.5417  0.00270424
 21.2500  0.00345575
 21.9583  0.00486896
 22.6667  0.00434476
 23.3750  0.00418793
 24.0833  0.00474018
 24.7917  0.00352678
 25.5000  0.00180614
 26.2083  0.00078821
 26.9167  0.00035220
 27.6250  0.00020810
 28.3333  0.00010874
 29.0417  0.00005436
 29.7500  0.00008133
 30.4583  0.00007027
 31.1667  0.00003347
 31.8750  0.00001255
 32.5833  0.00000422
 33.2917  0.00000132
