-34.0000  0.00093911
-33.2917  0.00104433
-32.5833  0.00138360
-31.8750  0.00202186
-31.1667  0.00293463
-30.4583  0.00360483
-29.7500  0.00353340
-29.0417  0.00452940
-28.3333  0.00613953
-27.6250  0.00547266
-26.9167  0.00452153
-26.2083  0.00497867
-25.5000  0.00565818
-24.7917  0.00630871
-24.0833  0.00776393
-23.3750  0.00935389
-22.6667  0.00929809
-21.9583  0.00769017
-21.2500  0.00637419
-20.5417  0.00613234
-19.8333  0.00632344
-19.1250  0.00717199
-18.4167  0.00873664
-17.7083  0.00920966
-17.0000  0.00893416
-16.2917  0.00877692
-15.5833  0.00810433
-14.8750  0.00854607
-14.1667  0.01034084
-13.4583  0.01251821
-12.7500  0.01413950
-12.0417  0.01649559
-11.3333  0.02008081
-10.6250  0.01991830
-9.9167  0.01605046
-9.2083  0.01680574
-8.5000  0.02064039
-7.7917  0.02333905
-7.0833  0.02573991
-6.3750  0.03462596
-5.6667  0.04335922
-4.9583  0.03870171
-4.2500  0.02838804
-3.5417  0.02791256
-2.8333  0.03101048
-2.1250  0.03144691
-1.4167  0.03378706
-0.7083  0.04722527
 0.0000  0.05667950
 0.7083  0.04722527
 1.4167  0.03378706
 2.1250  0.03144691
 2.8333  0.03101048
 3.5417  0.02791256
 4.2500  0.02838805
 4.9583  0.03870171
 5.6667  0.04335923
 6.3750  0.03462597
 7.0833  0.02573992
 7.7917  0.02333905
 8.5000  0.02064040
 9.2083  0.01680575
 9.9167  0.01605047
 10.6250  0.01991831
 11.3333  0.02008082
 12.0417  0.01649560
 12.7500  0.01413951
 13.4583  0.01251822
 14.1667  0.01034084
 14.8750  0.00854607
 15.5833  0.00810434
 16.2917  0.00877692
 17.0000  0.00893417
 17.7083  0.00920966
 18.4167  0.00873664
 19.1250  0.00717199
 19.8333  0.00632343
 20.5417  0.00613233
 21.2500  0.00637418
 21.9583  0.00769016
 22.6667  0.00929808
 23.3750  0.00935387
 24.0833  0.00776392
 24.7917  0.00630870
 25.5000  0.00565817
 26.2083  0.00497866
 26.9167  0.00452151
 27.6250  0.00547263
 28.3333  0.00613949
 29.0417  0.00452937
 29.7500  0.00353338
 30.4583  0.00360481
 31.1667  0.00293461
 31.8750  0.00202185
 32.5833  0.00138359
 33.2917  0.00104432
