-34.0000  0.00000120
-33.2917  0.00000147
-32.5833  0.00000304
-31.8750  0.00000767
-31.1667  0.00001950
-30.4583  0.00004145
-29.7500  0.00005342
-29.0417  0.00004641
-28.3333  0.00007757
-27.6250  0.00013892
-26.9167  0.00025796
-26.2083  0.00061475
-25.5000  0.00147700
-24.7917  0.00311656
-24.0833  0.00492107
-23.3750  0.00560413
-22.6667  0.00576933
-21.9583  0.00507489
-21.2500  0.00307628
-20.5417  0.00221449
-19.8333  0.00410512
-19.1250  0.00962426
-18.4167  0.01749559
-17.7083  0.02254421
-17.0000  0.02369857
-16.2917  0.01993668
-15.5833  0.01109431
-14.8750  0.00500547
-14.1667  0.00582120
-13.4583  0.01471562
-12.7500  0.03098829
-12.0417  0.04548343
-11.3333  0.05030443
-10.6250  0.04208078
-9.9167  0.02333374
-9.2083  0.00910230
-8.5000  0.00629593
-7.7917  0.01534824
-7.0833  0.03676493
-6.3750  0.06082698
-5.6667  0.07117115
-4.9583  0.05976043
-4.2500  0.03328111
-3.5417  0.01260442
-2.8333  0.00589660
-2.1250  0.01185894
-1.4167  0.03100153
-0.7083  0.05640309
 0.0000  0.07021127
 0.7083  0.06112659
 1.4167  0.03520177
 2.1250  0.01361249
 2.8333  0.00540576
 3.5417  0.00867713
 4.2500  0.02279301
 4.9583  0.04204896
 5.6667  0.05338753
 6.3750  0.04964326
 7.0833  0.03186396
 7.7917  0.01376326
 8.5000  0.00533342
 9.2083  0.00600415
 9.9167  0.01413265
 10.6250  0.02417762
 11.3333  0.02871754
 12.0417  0.02850628
 12.7500  0.02173488
 13.4583  0.01107458
 14.1667  0.00454164
 14.8750  0.00365707
 15.5833  0.00728911
 16.2917  0.01149692
 17.0000  0.01191857
 17.7083  0.01214986
 18.4167  0.01144272
 19.1250  0.00710424
 19.8333  0.00323023
 20.5417  0.00186173
 21.2500  0.00257391
 21.9583  0.00356153
 22.6667  0.00282985
 23.3750  0.00267314
 24.0833  0.00343412
 24.7917  0.00271428
 25.5000  0.00142252
 26.2083  0.00062883
 26.9167  0.00028616
 27.6250  0.00017296
 28.3333  0.00008643
 29.0417  0.00003713
 29.7500  0.00006442
 30.4583  0.00005948
 31.1667  0.00002930
 31.8750  0.00001160
 32.5833  0.00000445
 33.2917  0.00000192
