-34.0000  0.00014262
-33.2917  0.00021312
-32.5833  0.00040926
-31.8750  0.00077819
-31.1667  0.00132688
-30.4583  0.00180549
-29.7500  0.00188540
-29.0417  0.00241888
-28.3333  0.00328276
-27.6250  0.00296627
-26.9167  0.00247489
-26.2083  0.00277376
-25.5000  0.00325694
-24.7917  0.00379227
-24.0833  0.00471361
-23.3750  0.00556202
-22.6667  0.00557167
-21.9583  0.00475241
-21.2500  0.00410330
-20.5417  0.00429605
-19.8333  0.00493138
-19.1250  0.00580860
-18.4167  0.00677483
-17.7083  0.00768202
-17.0000  0.00856094
-16.2917  0.00829980
-15.5833  0.00751337
-14.8750  0.00876895
-14.1667  0.01107870
-13.4583  0.01285487
-12.7500  0.01464823
-12.0417  0.01953251
-11.3333  0.02367767
-10.6250  0.02081998
-9.9167  0.01652331
-9.2083  0.01845237
-8.5000  0.02210227
-7.7917  0.02375138
-7.0833  0.02640757
-6.3750  0.03677779
-5.6667  0.04426781
-4.9583  0.03709795
-4.2500  0.02759444
-3.5417  0.02872662
-2.8333  0.03205613
-2.1250  0.03211741
-1.4167  0.03396125
-0.7083  0.04709076
 0.0000  0.05690472
 0.7083  0.04760773
 1.4167  0.03428304
 2.1250  0.03315488
 2.8333  0.03438996
 3.5417  0.03187380
 4.2500  0.03114154
 4.9583  0.04194543
 5.6667  0.05053139
 6.3750  0.04209987
 7.0833  0.02988971
 7.7917  0.02716714
 8.5000  0.02593067
 9.2083  0.02200571
 9.9167  0.01979856
 10.6250  0.02514511
 11.3333  0.02890679
 12.0417  0.02373283
 12.7500  0.01747723
 13.4583  0.01540045
 14.1667  0.01336741
 14.8750  0.01040688
 15.5833  0.00864565
 16.2917  0.00959866
 17.0000  0.00992333
 17.7083  0.00859067
 18.4167  0.00742246
 19.1250  0.00643511
 19.8333  0.00531384
 20.5417  0.00434587
 21.2500  0.00391159
 21.9583  0.00429944
 22.6667  0.00473055
 23.3750  0.00466511
 24.0833  0.00413663
 24.7917  0.00333554
 25.5000  0.00271422
 26.2083  0.00222954
 26.9167  0.00197696
 27.6250  0.00234163
 28.3333  0.00259762
 29.0417  0.00196647
 29.7500  0.00151268
 30.4583  0.00139901
 31.1667  0.00101979
 31.8750  0.00059683
 32.5833  0.00031561
 33.2917  0.00017433
