-34.0000  0.00270488
-33.2917  0.00302580
-32.5833  0.00407127
-31.8750  0.00607935
-31.1667  0.00903012
-30.4583  0.01127168
-29.7500  0.01100295
-29.0417  0.01419815
-28.3333  0.01954579
-27.6250  0.01738884
-26.9167  0.01426760
-26.2083  0.01547920
-25.5000  0.01664105
-24.7917  0.01706342
-24.0833  0.02164059
-23.3750  0.02898114
-22.6667  0.02826768
-21.9583  0.02064733
-21.2500  0.01628435
-20.5417  0.01517419
-19.8333  0.01336914
-19.1250  0.01278771
-18.4167  0.01714367
-17.7083  0.02028130
-17.0000  0.01653161
-16.2917  0.01271854
-15.5833  0.01138307
-14.8750  0.00959291
-14.1667  0.00786241
-13.4583  0.00835372
-12.7500  0.01035206
-12.0417  0.00930767
-11.3333  0.00853972
-10.6250  0.01082811
-9.9167  0.01003169
-9.2083  0.00862659
-8.5000  0.00984242
-7.7917  0.01223855
-7.0833  0.01355057
-6.3750  0.01578827
-5.6667  0.02098066
-4.9583  0.02218152
-4.2500  0.01688862
-3.5417  0.01522620
-2.8333  0.01701595
-2.1250  0.01833813
-1.4167  0.02047010
-0.7083  0.02784690
 0.0000  0.03278271
 0.7083  0.02784690
 1.4167  0.02047010
 2.1250  0.01833813
 2.8333  0.01701595
 3.5417  0.01522620
 4.2500  0.01688863
 4.9583  0.02218152
 5.6667  0.02098066
 6.3750  0.01578827
 7.0833  0.01355057
 7.7917  0.01223855
 8.5000  0.00984243
 9.2083  0.00862660
 9.9167  0.01003170
 10.6250  0.01082813
 11.3333  0.00853974
 12.0417  0.00930769
 12.7500  0.01035208
 13.4583  0.00835373
 14.1667  0.00786243
 14.8750  0.00959293
 15.5833  0.01138309
 16.2917  0.01271857
 17.0000  0.01653165
 17.7083  0.02028134
 18.4167  0.01714369
 19.1250  0.01278774
 19.8333  0.01336916
 20.5417  0.01517421
 21.2500  0.01628437
 21.9583  0.02064736
 22.6667  0.02826772
 23.3750  0.02898118
 24.0833  0.02164061
 24.7917  0.01706344
 25.5000  0.01664107
 26.2083  0.01547921
 26.9167  0.01426760
 27.6250  0.01738882
 28.3333  0.01954577
 29.0417  0.01419813
 29.7500  0.01100293
 30.4583  0.01127167
 31.1667  0.00903012
 31.8750  0.00607935
 32.5833  0.00407127
 33.2917  0.00302580
