-34.0000  0.00009220
-33.2917  0.00029678
-32.5833  0.00098370
-31.8750  0.00231731
-31.1667  0.00432713
-30.4583  0.00616543
-29.7500  0.00673725
-29.0417  0.00875314
-28.3333  0.01153351
-27.6250  0.01001350
-26.9167  0.00751824
-26.2083  0.00738203
-25.5000  0.00799230
-24.7917  0.00955293
-24.0833  0.01304243
-23.3750  0.01460806
-22.6667  0.01270631
-21.9583  0.01042335
-21.2500  0.00858555
-20.5417  0.00708110
-19.8333  0.00680163
-19.1250  0.00862152
-18.4167  0.01056005
-17.7083  0.00926240
-17.0000  0.00964187
-16.2917  0.01198880
-15.5833  0.01066292
-14.8750  0.01018845
-14.1667  0.01252521
-13.4583  0.01548693
-12.7500  0.01862581
-12.0417  0.02493640
-11.3333  0.03040101
-10.6250  0.02720135
-9.9167  0.01998274
-9.2083  0.01887253
-8.5000  0.02022802
-7.7917  0.02115318
-7.0833  0.02552665
-6.3750  0.03477681
-5.6667  0.03710633
-4.9583  0.02978855
-4.2500  0.02273943
-3.5417  0.02100607
-2.8333  0.02023486
-2.1250  0.01979488
-1.4167  0.02211783
-0.7083  0.02680847
 0.0000  0.02853433
 0.7083  0.02672271
 1.4167  0.02206445
 2.1250  0.01962275
 2.8333  0.01984765
 3.5417  0.02048391
 4.2500  0.02215092
 4.9583  0.02898430
 5.6667  0.03606712
 6.3750  0.03389380
 7.0833  0.02494891
 7.7917  0.02058645
 8.5000  0.01959282
 9.2083  0.01828295
 9.9167  0.01943931
 10.6250  0.02648371
 11.3333  0.02953335
 12.0417  0.02423944
 12.7500  0.01815640
 13.4583  0.01506456
 14.1667  0.01214545
 14.8750  0.00991668
 15.5833  0.01047503
 16.2917  0.01177326
 17.0000  0.00941579
 17.7083  0.00911162
 18.4167  0.01045259
 19.1250  0.00851756
 19.8333  0.00673816
 20.5417  0.00707283
 21.2500  0.00861735
 21.9583  0.01049850
 22.6667  0.01284588
 23.3750  0.01475688
 24.0833  0.01313815
 24.7917  0.00962869
 25.5000  0.00808233
 26.2083  0.00747230
 26.9167  0.00760082
 27.6250  0.01011710
 28.3333  0.01164713
 29.0417  0.00882814
 29.7500  0.00679905
 30.4583  0.00623283
 31.1667  0.00437803
 31.8750  0.00234736
 32.5833  0.00099920
 33.2917  0.00030320
