-34.0000  0.00000152
-33.2917  0.00000102
-32.5833  0.00000174
-31.8750  0.00000526
-31.1667  0.00001813
-30.4583  0.00005760
-29.7500  0.00013037
-29.0417  0.00016560
-28.3333  0.00011844
-27.6250  0.00008507
-26.9167  0.00019854
-26.2083  0.00066124
-25.5000  0.00205791
-24.7917  0.00583806
-24.0833  0.01328129
-23.3750  0.02026533
-22.6667  0.01921215
-21.9583  0.01115609
-21.2500  0.00416450
-20.5417  0.00222407
-19.8333  0.00539306
-19.1250  0.01547377
-18.4167  0.03295226
-17.7083  0.04761212
-17.0000  0.04818444
-16.2917  0.03473574
-15.5833  0.01709513
-14.8750  0.00776062
-14.1667  0.00989286
-13.4583  0.02285398
-12.7500  0.03792241
-12.0417  0.03587454
-11.3333  0.03159952
-10.6250  0.03783450
-9.9167  0.03062776
-9.2083  0.01627168
-8.5000  0.01282415
-7.7917  0.02286138
-7.0833  0.03452880
-6.3750  0.02310670
-5.6667  0.01219200
-4.9583  0.02838629
-4.2500  0.03309465
-3.5417  0.01932603
-2.8333  0.01121789
-2.1250  0.01508319
-1.4167  0.02477399
-0.7083  0.02226831
 0.0000  0.01433164
 0.7083  0.02194672
 1.4167  0.02490669
 2.1250  0.01449867
 2.8333  0.00681883
 3.5417  0.00746064
 4.2500  0.01641787
 4.9583  0.02798143
 5.6667  0.03282476
 6.3750  0.02924733
 7.0833  0.01894891
 7.7917  0.00868342
 8.5000  0.00467942
 9.2083  0.00757215
 9.9167  0.01702615
 10.6250  0.02764414
 11.3333  0.03172799
 12.0417  0.02998207
 12.7500  0.02149663
 13.4583  0.01040225
 14.1667  0.00533619
 14.8750  0.00818046
 15.5833  0.01816140
 16.2917  0.02770145
 17.0000  0.02817308
 17.7083  0.02752523
 18.4167  0.02447528
 19.1250  0.01413894
 19.8333  0.00587395
 20.5417  0.00387293
 21.2500  0.00809847
 21.9583  0.01689516
 22.6667  0.02331104
 23.3750  0.02261778
 24.0833  0.01620880
 24.7917  0.00847242
 25.5000  0.00353377
 26.2083  0.00133216
 26.9167  0.00053997
 27.6250  0.00035429
 28.3333  0.00024808
 29.0417  0.00019147
 29.7500  0.00023750
 30.4583  0.00017523
 31.1667  0.00007786
 31.8750  0.00002863
 32.5833  0.00001010
 33.2917  0.00000367
